125587	16 Oct 25	17:11:00	1	0	50	0	Ct	0	1	1	0	4	0	3	3	4	0	2	1	1	3	0	0	3	2	0	2	0	2	4	3	3	2	2	2	0	5	2	0	3	2
125588	16 Oct 25	17:12:00	1	0	50	0	Ct	0	1	2	0	4	2	5	1	3	0	3	2	3	1	0	0	2	2	0	2	1	3	2	3	1	3	2	1	2	3	2	0	2	2
125589	16 Oct 25	17:13:00	1	0	50	0	Ct	0	1	3	3	3	1	2	1	3	1	3	0	2	2	0	4	3	3	0	0	1	3	0	2	4	0	2	2	1	1	3	0	3	2
125590	16 Oct 25	17:14:00	1	0	50	0	Ct	0	1	1	51	0	2	1	1	2	0	4	0	2	2	0	4	2	1	1	0	1	1	1	1	0	1	2	2	3	3	1	0	3	3
125591	16 Oct 25	17:15:00	1	0	50	0	Ct	0	1	2	4	0	3	3	1	2	0	3	0	1	0	0	4	2	2	0	2	1	0	2	3	3	2	1	2	4	0	4	0	2	1
125592	16 Oct 25	17:16:00	1	0	50	0	Ct	0	1	2	2	2	2	2	1	2	1	3	1	1	0	0	2	0	2	0	2	1	1	2	3	2	0	0	3	4	1	1	0	0	2
125593	16 Oct 25	17:17:00	1	0	50	0	Ct	0	1	1	2	4	2	0	4	2	0	4	0	4	0	0	3	4	2	0	2	2	0	2	2	1	0	1	2	2	1	3	0	2	1
125594	16 Oct 25	17:18:00	1	0	50	0	Ct	0	1	3	3	3	1	3	1	2	0	3	3	3	0	0	3	3	4	0	3	2	1	2	2	1	2	0	4	2	2	1	0	4	2
125595	16 Oct 25	17:19:00	1	0	50	0	Ct	0	1	0	3	2	1	3	0	2	0	5	4	1	0	0	0	3	3	3	1	2	3	3	3	0	0	1	2	3	2	3	0	4	3
125596	16 Oct 25	17:20:00	1	0	50	0	Ct	0	1	2	2	3	3	1	4	3	0	3	2	1	0	0	5	2	2	0	1	3	2	2	3	0	0	0	0	2	0	4	0	3	1
125597	16 Oct 25	17:21:00	1	0	50	0	Ct	0	1	2	2	2	1	6	2	3	2	3	2	5	1	0	3	0	4	0	1	1	2	2	3	4	0	3	0	2	1	2	0	4	3
125598	16 Oct 25	17:22:00	1	0	50	0	Ct	0	1	0	3	1	1	1	1	4	0	4	2	1	2	0	2	3	2	0	0	2	3	1	0	3	0	2	3	3	2	0	0	2	1
125599	16 Oct 25	17:23:00	1	0	50	0	Ct	0	1	2	2	1	0	3	3	2	0	2	2	0	4	0	0	0	4	0	2	2	2	2	1	3	0	3	2	2	2	4	0	1	1
125600	16 Oct 25	17:24:00	1	0	50	0	Ct	0	1	2	2	2	0	4	3	2	6	2	2	0	1	0	0	2	3	0	0	3	0	2	0	2	0	3	3	2	2	2	0	3	2
125601	16 Oct 25	17:25:00	1	0	50	0	Ct	0	1	2	2	1	0	1	1	3	4	3	1	0	1	0	1	3	3	1	0	2	1	3	2	3	0	2	2	4	1	3	0	2	1
125602	16 Oct 25	17:26:00	1	0	50	0	Ct	0	1	1	2	3	0	2	2	0	5	1	3	2	0	0	1	3	2	0	0	1	4	2	4	2	0	4	2	0	3	1	1	0	1
125603	16 Oct 25	17:27:00	1	0	50	0	Ct	0	1	1	2	0	0	1	2	2	4	2	2	4	0	0	0	2	1	0	1	1	2	1	4	2	0	1	3	2	2	0	0	3	2
125604	16 Oct 25	17:28:00	1	0	50	0	Ct	0	1	3	2	1	0	3	5	0	2	1	0	2	1	0	2	0	0	0	1	2	1	2	2	2	0	1	2	4	3	4	1	3	2
125605	16 Oct 25	17:29:00	1	0	50	0	Ct	0	1	1	2	3	1	4	1	0	4	1	0	2	2	0	4	2	4	0	1	2	1	3	4	2	0	1	0	1	2	0	0	4	2
125606	16 Oct 25	17:30:00	1	0	50	0	Ct	0	1	2	2	3	2	2	3	2	3	4	1	1	2	0	2	1	3	0	1	1	2	3	1	0	0	3	0	2	1	1	0	3	2
125607	16 Oct 25	17:31:00	1	0	50	0	Ct	0	1	2	2	2	3	2	1	1	1	4	2	1	3	0	2	2	3	0	0	2	1	0	2	2	1	1	2	1	2	3	1	3	1
125608	16 Oct 25	17:32:00	1	0	50	0	Ct	0	1	2	2	3	0	3	3	3	2	4	3	0	0	0	4	3	4	0	8	2	2	1	1	2	0	3	2	3	1	4	1	3	2
125609	16 Oct 25	17:33:00	1	0	50	0	Ct	0	1	2	1	0	0	0	2	2	4	2	2	3	2	0	2	2	1	2	1	1	2	3	3	3	0	3	4	1	2	0	2	1	3
125610	16 Oct 25	17:34:00	1	0	50	0	Ct	0	1	1	3	0	1	1	3	0	4	3	3	3	2	0	4	2	3	1	0	1	0	2	0	0	3	3	0	1	2	3	1	3	3
125611	16 Oct 25	17:35:00	1	0	50	0	Ct	0	1	2	1	0	1	4	4	6	1	3	2	3	3	0	0	3	2	0	0	2	0	3	4	1	4	1	0	3	2	4	5	1	2
125612	16 Oct 25	17:36:00	1	0	50	0	Ct	0	1	2	2	3	0	4	3	1	3	2	1	2	2	0	0	2	3	0	1	2	1	1	4	3	4	0	4	3	1	3	4	2	2
125613	16 Oct 25	17:37:00	1	0	50	0	Ct	0	1	2	1	4	0	1	1	3	3	3	0	1	0	0	2	2	2	0	0	2	2	1	4	3	3	1	3	3	1	2	5	2	1
125614	16 Oct 25	17:38:00	1	0	50	0	Ct	0	1	2	5	1	0	0	3	0	4	3	3	2	2	0	3	2	0	0	0	1	1	1	2	3	5	2	3	5	1	1	5	1	3
125615	16 Oct 25	17:39:00	1	0	50	0	Ct	0	1	2	0	2	0	0	0	0	2	4	3	2	3	0	3	0	3	16	0	2	2	3	4	2	5	3	4	3	0	3	1	2	0
125616	16 Oct 25	17:40:00	1	0	50	0	Ct	0	1	2	3	0	1	2	0	3	3	5	2	4	2	0	4	0	1	1	1	2	1	1	2	4	3	3	3	2	1	2	5	2	2
125617	16 Oct 25	17:41:00	1	0	50	0	Ct	0	1	2	3	0	1	9	5	3	2	3	1	2	2	0	3	0	1	1	2	2	1	2	2	3	2	0	0	1	1	0	2	1	1
125618	16 Oct 25	17:42:00	1	0	50	0	Ct	0	1	1	3	1	3	0	4	3	3	4	2	2	3	0	3	0	3	0	0	2	0	2	3	2	1	0	1	1	2	2	3	0	0
125619	16 Oct 25	17:43:00	1	0	50	0	Ct	0	1	0	3	1	1	0	2	3	2	5	4	4	2	0	2	1	2	0	1	2	1	0	2	1	0	0	0	0	1	2	2	3	1
125620	16 Oct 25	17:44:00	1	0	50	0	Ct	0	1	0	2	2	2	0	19	2	4	3	3	3	0	0	0	2	2	0	2	2	1	3	3	2	2	0	2	3	1	4	4	1	1
125621	16 Oct 25	17:45:00	1	0	50	0	Ct	0	1	0	1	2	1	2	5	1	0	1	2	1	2	0	2	1	3	1	2	0	2	1	4	1	2	2	3	2	2	4	5	3	3
125622	16 Oct 25	17:46:00	1	0	50	0	Ct	0	1	0	3	0	2	2	0	2	2	1	2	2	1	0	0	2	2	4	1	2	2	4	4	2	3	2	2	3	1	2	3	2	2
125623	16 Oct 25	17:47:00	1	0	50	0	Ct	0	1	2	2	2	3	0	4	1	0	2	2	1	2	0	3	2	3	3	2	1	3	0	2	3	3	3	2	2	1	2	3	3	1
125624	16 Oct 25	17:48:00	1	0	50	0	Ct	0	1	2	1	2	2	0	3	1	2	3	2	2	2	0	2	2	1	3	2	3	3	0	2	3	1	1	2	1	1	0	4	2	3
125625	16 Oct 25	17:49:00	1	0	50	0	Ct	0	1	2	3	1	1	2	2	1	0	4	2	1	0	0	1	4	2	2	2	2	1	2	1	1	3	2	2	2	2	0	1	4	2
125626	16 Oct 25	17:50:00	1	0	50	0	Ct	0	1	2	2	3	0	2	3	1	4	3	1	3	0	0	0	2	3	2	3	1	1	3	0	1	3	2	1	4	5	2	1	4	1
125627	16 Oct 25	17:51:00	1	0	50	0	Ct	0	1	3	0	0	1	3	2	2	4	4	0	2	0	0	1	3	1	2	1	1	2	2	0	2	3	0	0	4	2	2	4	1	2
125628	16 Oct 25	17:52:00	1	0	50	0	Ct	0	1	2	3	2	0	3	3	2	3	3	2	2	0	0	4	2	3	2	2	1	0	2	1	3	1	2	0	3	2	3	3	1	2
125629	16 Oct 25	17:53:00	1	0	50	0	Ct	0	1	2	2	3	2	0	4	1	3	4	3	6	0	0	1	3	2	5	1	1	0	1	2	3	0	3	2	1	1	3	3	2	0
125630	16 Oct 25	17:54:00	1	0	50	0	Ct	0	1	3	1	5	2	3	1	0	2	4	3	4	1	0	2	1	3	3	2	2	1	2	3	4	0	2	3	2	2	3	2	3	3
125631	16 Oct 25	17:55:00	1	0	50	0	Ct	0	1	0	3	3	1	1	2	0	2	4	1	1	3	0	3	0	0	1	1	2	2	3	1	4	0	2	2	3	1	0	3	0	3
125632	16 Oct 25	17:56:00	1	0	50	0	Ct	0	1	2	2	5	2	0	0	4	0	1	3	1	3	0	2	0	2	1	0	2	2	1	3	2	1	2	1	5	2	2	3	1	2
125633	16 Oct 25	17:57:00	1	0	50	0	Ct	0	1	2	1	3	3	2	3	2	1	4	1	2	4	0	3	0	3	0	1	2	1	4	2	0	4	0	2	2	2	1	4	0	2
125634	16 Oct 25	17:58:00	1	0	50	0	Ct	0	1	2	2	1	1	0	1	4	0	2	0	1	4	0	3	0	4	3	2	1	3	2	2	3	1	1	0	4	2	2	0	1	1
125635	16 Oct 25	17:59:00	1	0	50	0	Ct	0	1	2	2	0	2	0	4	3	0	0	1	3	4	0	2	2	3	2	2	0	2	0	4	0	4	0	0	2	3	1	0	2	2
125636	16 Oct 25	18:00:00	1	0	50	0	Ct	0	1	2	2	3	2	0	1	3	5	3	1	0	4	0	4	0	3	0	2	3	3	1	0	0	2	0	0	2	3	2	3	3	2
125637	16 Oct 25	18:01:00	1	0	50	0	Ct	0	1	1	2	2	0	2	4	2	3	2	3	4	1	0	1	0	2	1	2	2	2	3	3	0	3	0	0	1	2	4	0	0	3
125638	16 Oct 25	18:02:00	1	0	50	0	Ct	0	1	2	0	3	1	5	2	1	4	0	3	2	1	0	1	0	2	4	1	2	3	1	3	0	3	0	0	0	3	3	2	1	2
125639	16 Oct 25	18:03:00	1	0	50	0	Ct	0	1	2	3	1	0	3	2	1	3	1	2	3	3	0	0	0	3	2	2	1	1	1	3	0	2	0	3	2	1	3	1	3	2
125640	16 Oct 25	18:04:00	1	0	50	0	Ct	0	1	2	2	3	0	3	1	3	1	0	1	2	1	0	2	0	3	3	0	2	0	2	2	0	4	1	3	3	2	1	2	1	3
125641	16 Oct 25	18:05:00	1	0	50	0	Ct	0	1	1	2	2	0	1	0	2	4	2	2	2	3	0	3	1	2	3	0	0	1	0	4	0	3	0	3	2	2	4	4	2	1
125642	16 Oct 25	18:06:00	1	0	50	0	Ct	0	1	1	3	0	0	2	2	3	3	2	0	2	2	0	2	2	4	4	2	2	0	2	3	0	1	0	2	3	2	3	3	2	3
125643	16 Oct 25	18:07:00	1	0	50	0	Ct	0	1	2	1	3	1	3	1	1	5	6	2	3	1	0	0	2	4	1	2	2	2	0	3	4	4	2	3	3	2	1	2	3	4
125644	16 Oct 25	18:08:00	1	0	50	0	Ct	0	0	3	2	2	3	3	3	0	3	3	1	3	2	0	4	3	5	0	4	5	0	2	4	3	4	2	0	4	3	1	3	3	3
125645	16 Oct 25	18:09:00	1	0	50	0	Ct	0	0	1	2	2	1	2	4	4	3	4	3	2	4	0	1	3	4	5	3	3	4	2	5	3	5	4	1	4	1	5	2	6	4
125646	16 Oct 25	18:10:00	1	0	50	0	Ct	0	0	3	4	2	3	2	3	1	4	5	5	2	5	0	3	4	6	2	0	4	4	4	5	4	2	4	3	5	3	4	4	4	4
125647	16 Oct 25	18:11:00	1	0	50	0	Ct	0	0	4	4	5	1	1	5	5	4	4	5	2	5	0	4	3	6	4	1	5	5	3	4	3	5	5	4	3	3	4	4	2	3
125648	16 Oct 25	18:12:00	1	0	50	0	Ct	0	0	3	3	1	2	2	6	6	4	6	3	3	5	0	3	3	6	1	2	3	4	4	4	4	3	4	0	3	6	4	2	3	4
125649	16 Oct 25	18:13:00	1	0	50	0	Ct	0	0	4	5	2	3	2	4	3	5	6	5	3	4	0	2	2	6	5	3	3	4	3	4	3	4	4	3	2	3	5	3	2	4
125650	16 Oct 25	18:14:00	1	0	50	0	Ct	0	0	5	4	4	4	1	4	3	4	6	5	4	4	0	2	2	6	3	3	4	2	3	4	5	3	3	2	3	3	5	25	3	5
125651	16 Oct 25	18:15:00	1	0	50	0	Ct	0	0	4	4	3	2	2	3	0	5	8	6	2	4	0	3	3	6	0	2	4	4	3	4	4	1	4	2	4	2	6	1	4	5
125652	16 Oct 25	18:16:00	1	0	50	0	Ct	0	0	4	4	1	3	9	4	4	5	6	5	4	5	0	3	4	6	1	2	3	3	3	3	4	5	4	1	2	2	3	3	2	4
125653	16 Oct 25	18:17:00	1	0	50	0	Ct	0	0	3	2	4	2	2	3	6	4	7	4	4	5	0	0	2	5	3	5	2	3	4	4	5	2	3	2	4	3	3	6	4	2
125654	16 Oct 25	18:18:00	1	0	50	0	Ct	0	0	4	1	1	3	3	4	7	5	7	6	4	3	0	2	4	4	2	2	1	2	2	4	2	3	3	4	3	3	5	3	2	2
125655	16 Oct 25	18:19:00	1	0	50	0	Ct	0	0	4	4	4	2	3	3	5	5	6	5	3	4	0	4	3	7	4	2	3	2	3	3	4	4	3	4	3	3	4	5	2	4
125656	16 Oct 25	18:20:00	1	0	50	0	Ct	0	0	4	1	3	1	2	4	4	4	6	6	3	3	0	2	3	6	1	1	3	4	3	5	3	4	2	1	3	1	2	2	3	4
125657	16 Oct 25	18:21:00	1	0	50	0	Ct	0	0	4	5	2	1	3	3	4	4	6	5	3	5	0	2	4	6	0	2	2	1	3	3	2	0	3	3	4	2	5	6	3	2
125658	16 Oct 25	18:22:00	1	0	50	0	Ct	0	0	2	6	1	0	3	4	2	4	6	3	3	4	0	3	1	6	0	2	3	3	3	4	2	4	5	1	3	3	4	5	2	3
125659	16 Oct 25	18:23:00	1	0	50	0	Ct	0	0	4	5	2	0	4	4	4	5	7	4	4	4	0	1	2	7	0	2	2	4	3	4	2	2	3	3	3	2	3	5	4	2
125660	16 Oct 25	18:24:00	1	0	50	0	Ct	0	0	3	4	1	0	7	2	6	4	6	4	1	3	0	3	4	5	3	0	2	2	3	3	4	2	2	5	4	3	5	5	5	4
125661	16 Oct 25	18:25:00	1	0	50	0	Ct	0	0	4	5	4	2	36	4	3	4	6	4	4	2	0	2	0	5	8	1	3	2	3	4	3	4	2	3	4	1	3	6	3	3
125662	16 Oct 25	18:26:00	1	0	50	0	Ct	0	0	3	2	4	3	4	4	3	4	6	4	3	2	0	5	4	6	3	3	1	2	2	5	1	1	3	4	3	3	4	4	4	4
125663	16 Oct 25	18:27:00	1	0	50	0	Ct	0	0	4	4	2	0	5	3	5	3	3	3	3	4	0	1	0	6	3	2	2	2	4	4	0	3	3	3	3	3	2	4	0	3
125664	16 Oct 25	18:28:00	1	0	50	0	Ct	0	0	2	2	2	2	1	3	2	4	7	4	2	3	0	3	0	3	3	0	3	2	4	4	2	1	3	2	4	3	4	5	2	2
125665	16 Oct 25	18:29:00	1	0	50	0	Ct	0	0	4	2	6	3	2	1	3	5	7	3	4	1	0	4	2	6	3	0	2	2	1	3	4	3	4	1	2	3	4	4	2	2
125666	16 Oct 25	18:30:00	1	0	50	0	Ct	0	0	4	4	3	3	4	2	5	3	5	4	4	4	0	0	4	6	3	0	1	2	3	3	2	4	2	2	3	2	4	4	4	3
125667	16 Oct 25	18:31:00	1	0	50	0	Ct	0	0	3	3	3	3	4	4	2	4	6	2	3	4	0	1	3	6	4	0	2	3	4	1	2	0	3	1	1	3	1	3	2	3
125668	16 Oct 25	18:32:00	1	0	50	0	Ct	0	0	3	5	2	3	4	4	2	5	5	2	0	0	0	2	2	5	2	0	2	3	3	2	3	2	1	3	4	3	4	4	2	3
125669	16 Oct 25	18:33:00	1	0	50	0	Ct	0	0	2	3	2	3	5	6	3	2	5	3	3	2	0	1	2	3	4	1	2	3	5	3	2	4	4	4	3	2	5	6	3	2
125670	16 Oct 25	18:34:00	1	0	50	0	Ct	0	0	3	3	6	3	4	3	3	4	6	3	3	3	0	1	3	6	1	1	2	1	2	4	3	4	2	3	3	2	3	4	1	3
125671	16 Oct 25	18:35:00	1	0	50	0	Ct	0	0	4	1	1	2	2	4	4	4	5	4	3	4	0	2	2	5	2	1	2	2	1	2	2	2	4	2	2	5	3	0	4	3
125672	16 Oct 25	18:36:00	1	0	50	0	Ct	0	0	2	3	3	1	3	4	2	5	5	3	3	4	0	2	4	5	2	1	2	0	0	5	2	2	3	2	4	3	4	2	3	2
125673	16 Oct 25	18:37:00	1	0	50	0	Ct	0	0	3	4	4	1	7	2	1	5	6	4	3	2	0	4	4	2	3	2	2	2	1	1	3	2	2	3	4	2	3	4	1	3
125674	16 Oct 25	18:38:00	1	0	50	0	Ct	0	0	4	4	3	2	2	2	4	3	4	3	2	5	0	3	2	4	3	0	2	2	4	6	2	3	3	3	3	3	3	4	4	4
125675	16 Oct 25	18:39:00	1	0	50	0	Ct	0	0	1	4	4	2	0	3	5	3	5	3	3	4	0	3	3	5	2	1	2	2	1	3	0	1	1	0	3	1	1	5	5	2
125676	16 Oct 25	18:40:00	1	0	50	0	Ct	0	0	4	4	3	2	6	3	2	4	4	3	3	2	0	0	4	5	0	1	2	0	4	4	4	2	3	4	3	3	5	3	2	0
125677	16 Oct 25	18:41:00	1	0	50	0	Ct	0	0	4	3	3	1	3	4	4	4	6	3	5	4	0	3	3	6	2	1	3	2	2	4	0	4	2	4	3	3	2	4	3	2
125678	16 Oct 25	18:42:00	1	0	50	0	Ct	0	0	3	4	5	0	4	4	0	4	7	3	0	3	0	1	2	6	2	2	2	2	3	4	3	2	3	4	4	1	3	4	1	2
125679	16 Oct 25	18:43:00	1	0	50	0	Ct	0	0	3	3	3	1	2	3	4	3	5	4	4	7	0	2	3	1	3	2	2	1	2	3	2	2	3	2	3	2	3	4	0	3
125680	16 Oct 25	18:44:00	1	0	50	0	Ct	0	0	4	3	3	1	3	4	1	4	5	3	4	6	0	2	3	6	3	4	2	3	2	4	3	4	3	3	3	2	3	3	5	2
125681	16 Oct 25	18:45:00	1	0	50	0	Ct	0	0	3	3	3	3	2	4	5	4	7	3	3	6	0	2	3	5	2	1	2	1	1	3	2	3	2	3	3	2	1	2	3	2
125682	16 Oct 25	18:46:00	1	0	50	0	Ct	0	0	4	3	4	1	5	4	6	3	6	2	3	4	0	2	3	5	1	2	2	3	3	3	3	7	1	0	4	5	4	6	0	1
125683	16 Oct 25	18:47:00	1	0	50	0	Ct	0	0	3	3	4	1	1	1	3	5	3	2	4	4	0	0	2	6	1	2	2	1	3	4	3	4	2	0	2	3	4	2	2	2
125684	16 Oct 25	18:48:00	1	0	50	0	Ct	0	0	3	2	4	3	2	5	3	4	2	4	4	3	0	4	1	5	3	2	1	1	2	3	2	2	3	2	3	3	0	0	3	7
125685	16 Oct 25	18:49:00	1	0	50	0	Ct	0	0	3	3	4	0	4	3	4	3	5	4	2	4	0	3	4	3	3	0	3	3	2	5	3	2	4	3	1	2	5	5	3	1
125686	16 Oct 25	18:50:00	1	0	50	0	Ct	0	0	3	3	1	3	3	2	2	4	4	3	1	3	0	1	2	5	1	1	2	2	2	4	1	2	2	3	3	3	3	5	4	3
125687	16 Oct 25	18:51:00	1	0	50	0	Ct	0	0	3	3	3	2	2	1	5	4	5	3	4	1	0	3	2	3	1	1	3	2	2	3	4	4	3	3	4	0	2	2	4	2
125688	16 Oct 25	18:52:00	1	0	50	0	Ct	0	0	3	3	5	2	4	2	3	4	3	2	4	6	0	2	0	3	2	2	2	3	2	3	2	4	3	4	3	3	2	1	3	3
125689	16 Oct 25	18:53:00	1	0	50	0	Ct	0	0	3	4	2	1	5	3	3	2	5	3	1	4	0	3	0	5	2	0	2	2	2	5	2	1	1	3	3	2	3	5	1	2
125690	16 Oct 25	18:54:00	1	0	50	0	Ct	0	0	3	3	4	3	3	4	1	4	2	2	1	5	0	1	1	4	2	2	2	2	3	3	2	1	3	1	3	1	5	2	2	3
125691	16 Oct 25	18:55:00	1	0	50	0	Ct	0	0	3	4	3	2	3	7	5	4	5	4	3	3	0	0	4	4	3	1	3	2	3	3	2	2	3	2	5	3	4	3	3	1
125692	16 Oct 25	18:56:00	1	0	50	0	Ct	0	0	2	3	4	2	3	4	3	4	5	2	3	1	0	3	4	4	2	1	2	2	3	4	2	3	1	4	2	4	3	4	2	2
125693	16 Oct 25	18:57:00	1	0	50	0	Ct	0	0	3	3	4	2	1	3	2	4	5	3	4	0	0	0	4	3	2	2	0	1	3	5	0	4	0	3	4	2	4	2	3	3
125694	16 Oct 25	18:58:00	1	0	50	0	Ct	0	0	4	3	2	3	0	2	2	4	4	2	3	5	0	4	3	4	4	4	1	1	1	4	2	4	2	3	4	1	3	2	1	4
125695	16 Oct 25	18:59:00	1	0	50	0	Ct	0	0	2	3	3	3	0	4	3	4	5	2	4	3	0	2	4	4	3	3	3	1	3	4	2	4	3	0	2	3	4	1	2	2
125696	16 Oct 25	19:00:00	1	0	50	0	Ct	0	0	2	4	3	2	0	3	4	3	5	1	3	3	0	4	0	4	2	0	3	2	2	5	2	2	3	2	2	2	2	3	2	1
125697	16 Oct 25	19:01:00	1	0	50	0	Ct	0	0	3	1	1	2	0	2	1	2	3	2	4	4	0	2	4	5	4	0	2	1	2	3	2	4	2	0	3	2	0	4	2	0
125698	16 Oct 25	19:02:00	1	0	50	0	Ct	0	0	3	4	0	5	2	2	3	5	4	2	2	4	0	2	2	3	2	2	2	2	3	3	2	0	2	2	3	4	2	6	2	2
125699	16 Oct 25	19:03:00	1	0	50	0	Ct	0	0	4	2	2	2	3	1	1	4	3	3	2	2	0	2	3	5	2	2	2	1	2	3	1	1	2	0	5	1	4	4	3	3
125700	16 Oct 25	19:04:00	1	0	50	0	Ct	0	0	2	3	3	2	5	3	4	3	5	3	3	4	0	4	1	3	4	2	1	2	2	4	2	3	1	4	2	2	5	2	3	2
125701	16 Oct 25	19:05:00	1	0	50	0	Ct	0	0	3	2	3	2	5	2	4	4	3	3	3	1	0	1	3	4	25	0	2	2	2	4	3	2	3	2	2	1	1	4	1	1
125702	16 Oct 25	19:06:00	1	0	50	0	Ct	0	0	3	2	4	1	2	5	3	3	3	3	3	4	0	2	1	3	11	2	3	2	3	3	2	3	2	2	3	2	4	4	5	4
125703	16 Oct 25	19:07:00	1	0	50	0	Ct	0	0	2	2	3	0	2	3	3	5	4	3	3	3	0	5	1	5	0	0	1	2	2	4	0	2	1	3	3	3	1	2	4	1
125704	16 Oct 25	19:08:00	1	0	50	0	Ct	0	0	2	4	5	1	0	3	3	4	3	1	3	2	0	0	3	4	0	0	2	1	3	3	0	3	4	4	3	3	3	3	3	3
125705	16 Oct 25	19:09:00	1	0	50	0	Ct	0	0	3	2	3	2	3	3	4	2	3	0	1	2	0	1	0	1	2	0	1	2	1	4	2	4	3	2	3	3	4	1	3	1
125706	16 Oct 25	19:10:00	1	0	50	0	Ct	0	0	3	4	4	2	3	4	3	4	4	4	3	5	0	3	0	4	2	1	2	2	3	2	2	2	1	2	4	1	2	0	3	3
125707	16 Oct 25	19:11:00	1	0	50	0	Ct	0	0	2	2	1	1	2	4	4	4	5	3	4	2	0	2	2	3	2	1	2	4	3	4	2	3	3	2	2	3	4	3	2	3
125708	16 Oct 25	19:12:00	1	0	50	0	Ct	0	0	3	2	0	5	2	4	3	3	5	2	4	19	0	3	4	2	3	2	3	3	3	4	2	1	3	2	2	2	2	3	3	2
125709	16 Oct 25	19:13:00	1	0	50	0	Ct	0	0	3	3	3	2	0	3	4	4	2	0	2	4	0	2	2	6	3	2	1	3	3	3	2	5	2	2	3	2	5	0	3	2
125710	16 Oct 25	19:14:00	1	0	50	0	Ct	0	0	2	3	2	0	5	1	3	3	1	2	3	2	0	0	1	5	3	2	2	2	2	3	3	8	3	3	2	2	3	2	2	3
125711	16 Oct 25	19:15:00	1	0	50	0	Ct	0	0	3	2	4	0	4	2	2	4	4	2	4	2	0	1	3	5	3	2	2	2	2	2	1	2	1	2	2	1	4	4	4	1
125712	16 Oct 25	19:16:00	1	0	50	0	Ct	0	0	3	4	3	1	2	4	3	3	3	3	2	2	0	4	4	6	1	0	0	3	3	4	3	2	2	2	4	3	3	2	2	3
125713	16 Oct 25	19:17:00	1	0	50	0	Ct	0	0	2	2	2	3	3	3	1	1	5	3	1	4	0	2	0	5	0	0	3	2	3	1	3	4	2	3	0	1	3	1	3	2
125714	16 Oct 25	19:18:00	1	0	50	0	Ct	0	0	3	3	0	2	3	2	0	4	5	3	3	3	0	3	2	5	1	2	3	1	2	3	2	4	3	3	3	3	3	4	3	2
125715	16 Oct 25	19:19:00	1	0	50	0	Ct	0	0	3	3	4	2	3	3	1	2	4	3	2	3	0	2	3	2	8	0	2	2	2	4	2	2	2	1	3	3	4	3	4	3
125716	16 Oct 25	19:20:00	1	0	50	0	Ct	0	0	4	4	3	2	3	4	4	0	4	2	7	2	0	2	5	4	0	0	2	1	3	4	2	0	2	2	4	2	2	3	2	3
125717	16 Oct 25	19:21:00	1	0	50	0	Ct	0	0	3	2	3	3	2	3	4	1	3	3	5	4	0	0	3	4	0	0	3	3	2	4	0	3	0	3	2	2	1	1	4	0
125718	16 Oct 25	19:22:00	1	0	50	0	Ct	0	0	3	2	3	2	3	3	4	4	5	1	2	4	0	2	1	4	1	3	2	3	1	4	2	3	1	3	3	3	4	3	3	2
125719	16 Oct 25	19:23:00	1	0	50	0	Ct	0	0	3	3	3	3	4	3	1	5	4	3	3	0	0	3	3	3	1	1	2	1	3	4	1	2	1	1	4	4	2	3	1	3
125720	16 Oct 25	19:24:00	1	0	50	0	Ct	0	0	4	3	2	1	0	3	5	2	5	3	4	3	0	3	4	3	0	1	2	2	3	5	3	2	1	2	2	2	4	0	2	0
125721	16 Oct 25	19:25:00	1	0	50	0	Ct	0	0	3	3	1	2	0	4	3	3	6	2	4	3	0	2	3	4	2	0	2	2	3	3	2	3	3	3	2	2	0	4	3	11
125722	16 Oct 25	19:26:00	1	0	50	0	Ct	0	0	3	3	3	1	1	4	2	2	4	1	3	7	0	2	4	5	1	1	1	1	3	3	2	3	2	3	4	2	5	0	2	1
125723	16 Oct 25	19:27:00	1	0	50	0	Ct	0	0	3	2	2	3	2	4	0	3	4	3	4	2	0	3	2	4	0	1	1	2	2	2	2	3	2	4	3	2	3	3	2	3
125724	16 Oct 25	19:28:00	1	0	50	0	Ct	0	0	2	2	2	2	3	2	4	4	5	2	2	4	0	2	4	5	0	1	2	3	3	3	2	3	3	3	3	0	3	2	0	2
125725	16 Oct 25	19:29:00	1	0	50	0	Ct	0	0	4	3	2	2	3	2	2	3	3	4	2	5	0	1	3	4	0	1	3	2	3	3	2	2	3	3	4	0	3	4	3	2
125726	16 Oct 25	19:30:00	1	0	50	0	Ct	0	0	3	3	4	1	2	5	3	4	4	3	2	4	0	1	3	4	2	3	3	1	3	5	2	4	4	1	4	1	4	0	4	2
125727	16 Oct 25	19:31:00	1	0	50	0	Ct	0	0	2	1	1	3	4	4	4	4	4	1	0	5	0	1	4	5	0	1	2	2	2	3	4	2	2	2	2	4	2	4	2	2
125728	16 Oct 25	19:32:00	1	0	50	0	Ct	0	0	4	4	3	2	3	3	2	3	4	3	3	4	0	2	2	2	1	1	2	1	3	4	1	5	2	1	4	2	2	3	3	2
125729	16 Oct 25	19:33:00	1	0	50	0	Ct	0	0	3	2	3	2	1	3	3	3	2	3	4	1	0	3	2	6	3	2	2	2	2	3	4	3	0	1	1	3	4	4	3	0
125730	16 Oct 25	19:34:00	1	0	50	0	Ct	0	0	3	3	3	0	2	5	2	4	2	2	3	4	0	1	0	7	3	3	1	2	2	2	3	2	3	4	1	3	1	1	2	1
