118090	11 Oct 25	12:14:00	1	0	60	0	Ct	0	1	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	2	0	0	0	0	16	0	0	0	0	0
118091	11 Oct 25	12:15:00	1	0	60	0	Ct	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0
118092	11 Oct 25	12:16:00	1	0	60	0	Ct	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	3	1	0	0	0	2	2	0	0	0	0	10	0	0	0	0	0
118093	11 Oct 25	12:17:00	1	0	60	0	Ct	0	1	0	0	2	0	1	0	0	0	0	0	0	2	0	0	0	3	1	0	0	0	0	2	0	0	0	0	10	1	0	14	0	0
118094	11 Oct 25	12:18:00	1	0	60	0	Ct	0	1	0	0	2	0	1	0	0	0	0	0	0	5	0	0	0	1	1	0	0	0	2	0	0	0	0	0	18	0	0	0	0	0
118095	11 Oct 25	12:19:00	1	0	60	0	Ct	0	1	0	0	2	3	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
118096	11 Oct 25	12:20:00	1	0	60	0	Ct	0	1	0	0	2	2	0	0	0	0	0	2	0	0	0	0	0	2	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0
118097	11 Oct 25	12:21:00	1	0	60	0	Ct	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0
118098	11 Oct 25	12:22:00	1	0	60	0	Ct	0	1	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
118099	11 Oct 25	12:23:00	1	0	60	0	Ct	0	1	0	0	0	5	0	0	2	0	0	2	0	1	0	0	0	3	0	0	0	0	2	0	0	0	0	0	2	0	0	0	0	0
118100	11 Oct 25	12:24:00	1	0	60	0	Ct	0	1	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0
118101	11 Oct 25	12:25:00	1	0	60	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
118102	11 Oct 25	12:26:00	1	0	60	0	Ct	0	1	0	0	0	3	0	0	0	0	0	0	0	1	0	0	0	2	13	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0
118103	11 Oct 25	12:27:00	1	0	60	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	1	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0
118104	11 Oct 25	12:28:00	1	0	60	0	Ct	0	1	0	0	0	1	0	0	0	0	0	0	0	4	0	0	0	1	1	0	0	0	2	2	0	0	0	0	2	4	0	0	0	0
118105	11 Oct 25	12:29:00	1	0	60	0	Ct	0	1	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	2	2	0	0	0	0	3	0	0	0	0	1	0	0	0	0	0
118106	11 Oct 25	12:30:00	1	0	60	0	Ct	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	0	0	4	0	0	0	0	1	1	0	0	0	0
118107	11 Oct 25	12:31:00	1	0	60	0	Ct	0	1	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
118108	11 Oct 25	12:32:00	1	0	60	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	0	0	3	0
118109	11 Oct 25	12:33:00	1	0	60	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	3	3	0	0	0	0	2	1	0	0	0	0
118110	11 Oct 25	12:34:00	1	0	60	0	Ct	0	1	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	0	0	0	0	2	0	0	0	0	0
118111	11 Oct 25	12:35:00	1	0	60	0	Ct	0	1	0	0	0	0	3	0	0	2	0	0	0	1	0	0	0	2	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0
118112	11 Oct 25	12:36:00	1	0	60	0	Ct	0	1	0	0	2	0	6	0	0	2	0	0	0	1	0	0	0	1	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0
118113	11 Oct 25	12:37:00	1	0	60	0	Ct	0	1	0	0	1	0	8	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
118114	11 Oct 25	12:38:00	1	0	60	0	Ct	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	3	0	0	0	0	2	0	0	0	0	0	1	0	0	1	0	0
118115	11 Oct 25	12:39:00	1	0	60	0	Ct	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
118116	11 Oct 25	12:40:00	1	0	60	0	Ct	0	1	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	2	0	0	0	0	0	1	0	0	0	0	4	0	0	0	0	0
118117	11 Oct 25	12:41:00	1	0	60	0	Ct	0	1	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	3	0	0	0	0	1	0	0	5	0	0
118118	11 Oct 25	12:42:00	1	0	60	0	Ct	0	1	0	0	2	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	3	0	0	0	0	0
118119	11 Oct 25	12:43:00	1	0	60	0	Ct	0	1	9	0	3	0	0	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0
118120	11 Oct 25	12:44:00	1	0	60	0	Ct	0	1	0	0	2	4	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0
118121	11 Oct 25	12:45:00	1	0	60	0	Ct	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0
118122	11 Oct 25	12:46:00	1	0	60	0	Ct	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0
118123	11 Oct 25	12:47:00	1	0	60	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	4	1	0	0	0	0	0	0	0	0	0	0
118124	11 Oct 25	12:48:00	1	0	60	0	Ct	0	1	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0
118125	11 Oct 25	12:49:00	1	0	60	0	Ct	0	1	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	2	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0
118126	11 Oct 25	12:50:00	1	0	60	0	Ct	0	1	0	0	1	1	2	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0
118127	11 Oct 25	12:51:00	1	0	60	0	Ct	0	1	0	0	0	1	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	2	0	0	0	0	0
118128	11 Oct 25	12:52:00	1	0	60	0	Ct	0	1	0	0	0	1	2	0	41	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
118129	11 Oct 25	12:53:00	1	0	60	0	Ct	0	1	0	0	2	0	1	0	3	0	0	4	0	3	0	0	0	2	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0
118130	11 Oct 25	12:54:00	1	0	60	0	Ct	0	1	0	0	0	1	1	0	1	0	0	1	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
118131	11 Oct 25	12:55:00	1	0	60	0	Ct	0	1	0	0	0	2	2	0	0	0	0	0	0	5	0	0	0	7	0	0	0	1	1	3	0	0	0	0	0	0	0	0	0	0
118132	11 Oct 25	12:56:00	1	0	60	0	Ct	0	1	0	0	0	0	3	0	1	0	0	0	0	0	0	0	0	2	0	0	0	1	6	0	0	0	0	0	3	0	0	0	0	0
118133	11 Oct 25	12:57:00	1	0	60	0	Ct	0	1	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0
118134	11 Oct 25	12:58:00	1	0	60	0	Ct	0	1	0	0	0	0	2	0	0	1	0	0	0	4	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0
118135	11 Oct 25	12:59:00	1	0	60	0	Ct	0	1	0	0	0	0	0	0	0	1	0	2	0	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	2	0	0	0	0	0
118136	11 Oct 25	13:00:00	1	0	60	0	Ct	0	1	0	0	0	0	0	0	6	0	0	0	0	3	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0
118137	11 Oct 25	13:01:00	1	0	60	0	Ct	0	1	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0
118138	11 Oct 25	13:02:00	1	0	60	0	Ct	0	1	0	0	0	0	0	0	1	1	0	0	0	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0
118139	11 Oct 25	13:03:00	1	0	60	0	Ct	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0
118140	11 Oct 25	13:04:00	1	0	60	0	Ct	0	1	0	0	0	0	2	0	0	1	0	0	0	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
118141	11 Oct 25	13:05:00	1	0	60	0	Ct	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
118142	11 Oct 25	13:06:00	1	0	60	0	Ct	0	1	0	0	0	0	2	0	1	1	0	7	0	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
118143	11 Oct 25	13:07:00	1	0	60	0	Ct	0	1	0	0	0	0	1	0	0	1	0	3	0	7	0	0	0	2	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0
118144	11 Oct 25	13:08:00	1	0	60	0	Ct	0	1	0	0	0	0	3	0	0	0	0	0	1	20	0	0	0	4	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0
118145	11 Oct 25	13:09:00	1	0	60	0	Ct	0	1	0	0	0	0	2	0	0	0	0	0	1	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0
118146	11 Oct 25	13:10:00	1	0	60	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
118147	11 Oct 25	13:11:00	1	0	60	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
118148	11 Oct 25	13:12:00	1	0	60	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
118149	11 Oct 25	13:13:00	1	0	60	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
118150	11 Oct 25	13:14:00	1	0	60	0	Ct	0	1	0	0	0	0	0	0	0	0	0	6	0	2	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0
118151	11 Oct 25	13:15:00	1	0	60	0	Ct	0	1	0	0	0	0	0	0	0	1	0	2	0	3	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
118152	11 Oct 25	13:16:00	1	0	60	0	Ct	0	1	0	0	0	0	0	0	0	1	0	2	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
118153	11 Oct 25	13:17:00	1	0	60	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
118154	11 Oct 25	13:18:00	1	0	60	0	Ct	0	1	0	0	0	0	0	0	0	1	0	5	0	12	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
118155	11 Oct 25	13:19:00	1	0	60	0	Ct	0	1	0	0	0	0	0	0	0	0	0	1	0	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
118156	11 Oct 25	13:20:00	1	0	60	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
118157	11 Oct 25	13:21:00	1	0	60	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
118158	11 Oct 25	13:22:00	1	0	60	0	Ct	0	1	0	0	0	0	0	0	0	0	0	1	0	4	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
118159	11 Oct 25	13:23:00	1	0	60	0	Ct	0	1	0	0	0	0	0	0	0	0	0	9	0	1	0	0	0	2	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0
118160	11 Oct 25	13:24:00	1	0	60	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
118161	11 Oct 25	13:25:00	1	0	60	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
118162	11 Oct 25	13:26:00	1	0	60	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
118163	11 Oct 25	13:27:00	1	0	60	0	Ct	0	1	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
118164	11 Oct 25	13:28:00	1	0	60	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0
118165	11 Oct 25	13:29:00	1	0	60	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0
118166	11 Oct 25	13:30:00	1	0	60	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
118167	11 Oct 25	13:31:00	1	0	60	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
118168	11 Oct 25	13:32:00	1	0	60	0	Ct	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	2	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0
118169	11 Oct 25	13:33:00	1	0	60	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
118170	11 Oct 25	13:34:00	1	0	60	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
118171	11 Oct 25	13:35:00	1	0	60	0	Ct	0	1	0	0	0	0	2	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0
118172	11 Oct 25	13:36:00	1	0	60	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0
118173	11 Oct 25	13:37:00	1	0	60	0	Ct	0	1	0	0	0	0	3	0	0	0	0	0	0	9	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
118174	11 Oct 25	13:38:00	1	0	60	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0
118175	11 Oct 25	13:39:00	1	0	60	0	Ct	0	1	0	0	0	0	2	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0
118176	11 Oct 25	13:40:00	1	0	60	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
118177	11 Oct 25	13:41:00	1	0	60	0	Ct	0	1	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
118178	11 Oct 25	13:42:00	1	0	60	0	Ct	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	8	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0
118179	11 Oct 25	13:43:00	1	0	60	0	Ct	0	1	0	0	0	0	4	0	0	1	0	0	0	0	0	0	0	6	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0
118180	11 Oct 25	13:44:00	1	0	60	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	2	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0
118181	11 Oct 25	13:45:00	1	0	60	0	Ct	0	1	0	0	1	0	3	0	0	0	0	0	0	5	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
118182	11 Oct 25	13:46:00	1	0	60	0	Ct	0	1	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	2	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0
118183	11 Oct 25	13:47:00	1	0	60	0	Ct	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
118184	11 Oct 25	13:48:00	1	0	60	0	Ct	0	1	0	0	0	0	0	0	0	3	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
118185	11 Oct 25	13:49:00	1	0	60	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
118186	11 Oct 25	13:50:00	1	0	60	0	Ct	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
118187	11 Oct 25	13:51:00	1	0	60	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
118188	11 Oct 25	13:52:00	1	0	60	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
118189	11 Oct 25	13:53:00	1	0	60	0	Ct	0	1	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
118190	11 Oct 25	13:54:00	1	0	60	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0
118191	11 Oct 25	13:55:00	1	0	60	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0
118192	11 Oct 25	13:56:00	1	0	60	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
118193	11 Oct 25	13:57:00	1	0	60	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0
118194	11 Oct 25	13:58:00	1	0	60	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
118195	11 Oct 25	13:59:00	1	0	60	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	4	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
118196	11 Oct 25	14:00:00	1	0	60	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
118197	11 Oct 25	14:01:00	1	0	60	0	Ct	0	1	0	0	0	0	0	0	1	1	0	0	0	2	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
118198	11 Oct 25	14:02:00	1	0	60	0	Ct	0	1	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
118199	11 Oct 25	14:03:00	1	0	60	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
118200	11 Oct 25	14:04:00	1	0	60	0	Ct	0	1	0	0	0	0	2	0	0	0	0	0	0	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
118201	11 Oct 25	14:05:00	1	0	60	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
118202	11 Oct 25	14:06:00	1	0	60	0	Ct	0	1	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
118203	11 Oct 25	14:07:00	1	0	60	0	Ct	0	1	0	0	0	0	6	0	0	0	0	0	0	3	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
118204	11 Oct 25	14:08:00	1	0	60	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
118205	11 Oct 25	14:09:00	1	0	60	0	Ct	0	1	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
118206	11 Oct 25	14:10:00	1	0	60	0	Ct	0	1	0	0	0	0	4	0	0	0	0	0	0	1	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
118207	11 Oct 25	14:11:00	1	0	60	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
118208	11 Oct 25	14:12:00	1	0	60	0	Ct	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
118209	11 Oct 25	14:13:00	1	0	60	0	Ct	0	1	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
118210	11 Oct 25	14:14:00	1	0	60	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
118211	11 Oct 25	14:15:00	1	0	60	0	Ct	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
118212	11 Oct 25	14:16:00	1	0	60	0	Ct	0	1	0	0	0	7	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
118213	11 Oct 25	14:17:00	1	0	60	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	1	0	0	0	0	5	0	0	0	0	2	0	0	0	0	0
118214	11 Oct 25	14:18:00	1	0	60	0	Ct	0	1	0	0	0	4	0	0	0	0	0	0	0	1	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
118215	11 Oct 25	14:19:00	1	0	60	0	Ct	0	1	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	1	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0
118216	11 Oct 25	14:20:00	1	0	60	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
118217	11 Oct 25	14:21:00	1	0	60	0	Ct	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
118218	11 Oct 25	14:22:00	1	0	60	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
118219	11 Oct 25	14:23:00	1	0	60	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
118220	11 Oct 25	14:24:00	1	0	60	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
118221	11 Oct 25	14:25:00	1	0	60	0	Ct	0	1	0	0	0	3	0	0	0	1	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
118222	11 Oct 25	14:26:00	1	0	60	0	Ct	0	1	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
118223	11 Oct 25	14:27:00	1	0	60	0	Ct	0	1	0	0	0	2	0	0	0	1	0	0	0	2	0	0	0	0	2	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0
118224	11 Oct 25	14:28:00	1	0	60	0	Ct	0	1	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
118225	11 Oct 25	14:29:00	1	0	60	0	Ct	0	1	0	0	0	4	0	0	0	1	0	0	0	1	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
118226	11 Oct 25	14:30:00	1	0	60	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0
118227	11 Oct 25	14:31:00	1	0	60	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
118228	11 Oct 25	14:32:00	1	0	60	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0
118229	11 Oct 25	14:33:00	1	0	60	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
118230	11 Oct 25	14:34:00	1	0	60	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
118231	11 Oct 25	14:35:00	1	0	60	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0
118232	11 Oct 25	14:36:00	1	0	60	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0
118233	11 Oct 25	14:37:00	1	0	60	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0
