"id","region_id","experiment_id","start_datetime","stop_datetime","status","Sex","Genotype","Temperature","Treatment","Environment","Light","monitor","Batch","Sleep_Fraction_All","Sleep_Time_All","Sleep_Fraction_L","Sleep_Time_L","Sleep_Fraction_D","Sleep_Time_D","Day1_latency","Day1_first_bout_length","Day1_latency_to_longest_bout","Day1_Sleep_Fraction_All","Day1_Sleep_Time_All","Day1_Sleep_Fraction_L","Day1_Sleep_Time_L","Day1_Sleep_Fraction_D","Day1_Sleep_Time_D","Day2_latency","Day2_first_bout_length","Day2_latency_to_longest_bout","Day2_Sleep_Fraction_All","Day2_Sleep_Time_All","Day2_Sleep_Fraction_L","Day2_Sleep_Time_L","Day2_Sleep_Fraction_D","Day2_Sleep_Time_D","Day3_latency","Day3_first_bout_length","Day3_latency_to_longest_bout","Day3_Sleep_Fraction_All","Day3_Sleep_Time_All","Day3_Sleep_Fraction_L","Day3_Sleep_Time_L","Day3_Sleep_Fraction_D","Day3_Sleep_Time_D","Day4_latency","Day4_first_bout_length","Day4_latency_to_longest_bout","Day4_Sleep_Fraction_All","Day4_Sleep_Time_All","Day4_Sleep_Fraction_L","Day4_Sleep_Time_L","Day4_Sleep_Fraction_D","Day4_Sleep_Time_D","Day5_latency","Day5_first_bout_length","Day5_latency_to_longest_bout","Day5_Sleep_Fraction_All","Day5_Sleep_Time_All","Day5_Sleep_Fraction_L","Day5_Sleep_Time_L","Day5_Sleep_Fraction_D","Day5_Sleep_Time_D","Day6_latency","Day6_first_bout_length","Day6_latency_to_longest_bout","Day6_Sleep_Fraction_All","Day6_Sleep_Time_All","Day6_Sleep_Fraction_L","Day6_Sleep_Time_L","Day6_Sleep_Fraction_D","Day6_Sleep_Time_D","n_Bouts_L","mean_Bout_Length_L","n_Bouts_D","mean_Bout_Length_D"
"2025-07-11 10:00:00|Monitor6.txt|10",10,"2025-07-11 10:00:00|Monitor6.txt",2025-07-11T10:00:00Z,2025-07-17T11:59:00Z,"OK","M","DGRP304","21.5C","Winter","NA","08:12","M6","Batch1_DGRP",0.72190718666821,1039.54634880222,0.824713641096841,395.862547726484,0.670486111111111,643.666666666667,0,300,45720,0.722414989590562,1040.27758501041,0.831600831600832,399.168399168399,0.667708333333333,641,420,300,43260,0.697432338653713,1004.30256766135,0.762993762993763,366.237006237006,0.664583333333333,638,480,1320,42360,0.771686328938237,1111.22831367106,0.914760914760915,439.085239085239,0.7,672,1560,420,42000,0.711311589174185,1024.28868841083,0.787941787941788,378.212058212058,0.672916666666667,646,360,360,42600,0.687716863289382,990.312283136711,0.8004158004158,384.199584199584,0.63125,606,1980,300,44100,0.740458015267176,1066.25954198473,0.848232848232848,407.151767151767,0.686458333333333,659,20,22.875,20,47.8666666666667
"2025-07-11 10:00:00|Monitor6.txt|11",11,"2025-07-11 10:00:00|Monitor6.txt",2025-07-11T10:00:00Z,2025-07-17T11:59:00Z,"OK","M","DGRP304","21.5C","Winter","NA","08:12","M6","Batch1_DGRP",0.672260155074644,968.054623307488,0.759805623047553,364.706699062825,0.628472222222222,603.333333333333,2340,480,42660,0.696738376127689,1003.30326162387,0.758835758835759,364.241164241164,0.665625,639,1920,840,40440,0.738376127689105,1063.26162387231,0.844074844074844,405.155925155925,0.685416666666667,658,360,360,40260,0.668285912560722,962.331714087439,0.717255717255717,344.282744282744,0.64375,618,420,300,47400,0.634281748785566,913.365718251214,0.812889812889813,390.18711018711,0.544791666666667,523,60,780,51420,0.612074947952811,881.387925052047,0.750519750519751,360.24948024948,0.542708333333333,521,420,300,42240,0.683553088133241,984.316446911867,0.673596673596674,323.326403326403,0.688541666666667,661,29.3333333333333,18.8465909090909,18.5,46.1261261261261
"2025-07-11 10:00:00|Monitor6.txt|12",12,"2025-07-11 10:00:00|Monitor6.txt",2025-07-11T10:00:00Z,2025-07-17T11:59:00Z,"OK","M","DGRP304","21.5C","Winter","NA","08:12","M6","Batch1_DGRP",0.802569147089457,1155.69957180882,0.857341200971885,411.523776466505,0.775173611111111,744.166666666667,0,720,4920,0.858431644691187,1236.14156835531,0.948024948024948,455.051975051975,0.813541666666667,781,1260,480,37380,0.842470506592644,1213.15752949341,0.902286902286902,433.097713097713,0.8125,780,1140,300,39000,0.781401804302568,1125.2185981957,0.906444906444906,435.093555093555,0.71875,690,360,480,36960,0.776544066620403,1118.22345593338,0.802494802494803,385.197505197505,0.763541666666667,733,360,660,41040,0.802914642609299,1156.19708535739,0.819126819126819,393.180873180873,0.794791666666667,763,3360,660,35400,0.7529493407356,1084.24705065926,0.762993762993763,366.237006237006,0.747916666666667,718,21.8333333333333,21.1526717557252,18.3333333333333,51.6636363636364
"2025-07-11 10:00:00|Monitor6.txt|14",14,"2025-07-11 10:00:00|Monitor6.txt",2025-07-11T10:00:00Z,2025-07-17T11:59:00Z,"OK","M","DGRP304","21.5C","Winter","NA","08:12","M6","Batch1_DGRP",0.663812058789492,955.889364656868,0.686567164179104,329.55223880597,0.652430555555556,626.333333333333,3480,420,46980,0.676613462873005,974.323386537127,0.675675675675676,324.324324324324,0.677083333333333,650,3420,420,47100,0.675919500346981,973.324080499653,0.762993762993763,366.237006237006,0.632291666666667,607,1500,300,47940,0.662040249826509,953.337959750174,0.706860706860707,339.293139293139,0.639583333333333,614,3780,480,45720,0.634975711311589,914.365024288688,0.646569646569647,310.35343035343,0.629166666666667,604,3900,360,47160,0.69882026370576,1006.30117973629,0.615384615384615,295.384615384615,0.740625,711,360,300,56460,0.634281748785566,913.365718251214,0.711018711018711,341.288981288981,0.595833333333333,572,27,17.0679012345679,22.6666666666667,41.8455882352941
"2025-07-11 10:00:00|Monitor6.txt|15",15,"2025-07-11 10:00:00|Monitor6.txt",2025-07-11T10:00:00Z,2025-07-17T11:59:00Z,"OK","M","DGRP304","21.5C","Winter","NA","08:12","M6","Batch1_DGRP",0.683832889711839,984.719361185048,0.774383894481083,371.70426935092,0.638541666666667,613,1980,360,46020,0.718945176960444,1035.28105482304,0.758835758835759,364.241164241164,0.698958333333333,671,0,300,45300,0.688410825815406,991.311589174185,0.792099792099792,380.2079002079,0.636458333333333,611,1440,420,46800,0.641221374045801,923.358778625954,0.775467775467775,372.224532224532,0.573958333333333,551,900,360,46200,0.675919500346981,973.324080499653,0.762993762993763,366.237006237006,0.632291666666667,607,1200,660,45300,0.673837612768911,970.326162387231,0.754677754677755,362.245322245322,0.633333333333333,608,1020,600,46620,0.704371963913949,1014.29562803609,0.8004158004158,384.199584199584,0.65625,630,27.6666666666667,20.1265060240964,16.5,52
"2025-07-11 10:00:00|Monitor6.txt|16",16,"2025-07-11 10:00:00|Monitor6.txt",2025-07-11T10:00:00Z,2025-07-17T11:59:00Z,"OK","M","DGRP304","21.5C","Winter","NA","08:12","M6","Batch1_DGRP",0.751764842032172,1082.54137252633,0.665046858729608,319.222492190212,0.795138888888889,763.333333333333,0,360,40560,0.791811242192922,1140.20818875781,0.717255717255717,344.282744282744,0.829166666666667,796,2160,900,39600,0.764052741151978,1100.23594725885,0.771309771309771,370.22869022869,0.760416666666667,730,3240,780,41160,0.756419153365718,1089.24358084663,0.698544698544699,335.301455301455,0.785416666666667,754,2580,360,36360,0.767522553782096,1105.23247744622,0.667359667359667,320.33264033264,0.817708333333333,785,3780,720,40680,0.713393476752255,1027.28660652325,0.600831600831601,288.399168399168,0.769791666666667,739,420,480,48060,0.718251214434421,1034.28174878557,0.538461538461538,258.461538461539,0.808333333333333,776,26.5,19.3270440251572,13,69.8589743589744
"2025-07-11 10:00:00|Monitor6.txt|17",17,"2025-07-11 10:00:00|Monitor6.txt",2025-07-11T10:00:00Z,2025-07-17T11:59:00Z,"OK","M","DGRP304","21.5C","Winter","NA","08:12","M6","Batch1_DGRP",0.723643096863789,1042.04605948386,0.741062131204443,355.709822978133,0.714930555555556,686.333333333333,0,300,42540,0.761970853573907,1097.23802914643,0.817047817047817,392.182952182952,0.734375,705,1500,960,43320,0.726578764746704,1046.27342123525,0.792099792099792,380.2079002079,0.69375,666,960,300,42300,0.68910478834143,992.310895211659,0.704781704781705,338.295218295218,0.68125,654,540,300,41940,0.718945176960444,1035.28105482304,0.673596673596674,323.326403326403,0.741666666666667,712,1920,420,41340,0.732130464954892,1054.26786953505,0.760914760914761,365.239085239085,0.717708333333333,689,420,3060,42600,0.712005551700208,1025.2879944483,0.694386694386694,333.305613305613,0.720833333333333,692,24.3333333333333,20.0479452054795,17,54.6372549019608
"2025-07-11 10:00:00|Monitor6.txt|18",18,"2025-07-11 10:00:00|Monitor6.txt",2025-07-11T10:00:00Z,2025-07-17T11:59:00Z,"OK","M","DGRP304","21.5C","Winter","NA","08:12","M6","Batch1_DGRP",0.723411642171045,1041.7127647263,0.91877820201319,441.013536966331,0.625694444444445,600.666666666667,1620,420,44820,0.702984038861901,1012.29701596114,0.871101871101871,418.128898128898,0.61875,594,1440,660,44220,0.734212352532963,1057.26578764747,0.941787941787942,452.058212058212,0.630208333333333,605,360,2160,43680,0.754337265787648,1086.24566273421,0.983367983367983,472.016632016632,0.639583333333333,614,1140,1080,45000,0.699514226231784,1007.30048577377,0.88981288981289,427.110187110187,0.604166666666667,580,360,420,44580,0.732824427480916,1055.26717557252,0.93970893970894,451.060291060291,0.629166666666667,604,360,1500,45240,0.71616932685635,1031.28383067314,0.883575883575884,424.116424116424,0.632291666666667,607,11.5,44,15.1666666666667,60.5274725274725
"2025-07-11 10:00:00|Monitor6.txt|19",19,"2025-07-11 10:00:00|Monitor6.txt",2025-07-11T10:00:00Z,2025-07-17T11:59:00Z,"OK","M","DGRP304","21.5C","Winter","NA","08:12","M6","Batch1_DGRP",0.756741117926166,1089.70720981368,0.778896216591461,373.870183963901,0.745659722222222,715.833333333333,0,360,44220,0.788341429562804,1135.21165857044,0.817047817047817,392.182952182952,0.773958333333333,743,840,420,51840,0.824427480916031,1187.17557251908,0.88981288981289,427.110187110187,0.791666666666667,760,420,540,43380,0.754337265787648,1086.24566273421,0.829521829521829,398.170478170478,0.716666666666667,688,360,420,40680,0.769604441360167,1108.23039555864,0.77962577962578,374.220374220374,0.764583333333333,734,1980,300,41100,0.678695350451076,977.321304649549,0.650727650727651,312.349272349272,0.692708333333333,665,600,540,41580,0.723802914642609,1042.27619708536,0.702702702702703,337.297297297297,0.734375,705,30.5,15.2349726775956,25,37.5
"2025-07-11 10:00:00|Monitor6.txt|20",20,"2025-07-11 10:00:00|Monitor6.txt",2025-07-11T10:00:00Z,2025-07-17T11:59:00Z,"OK","M","DGRP304","21.5C","Winter","NA","08:12","M6","Batch1_DGRP",0.648188867029279,933.391968522162,0.647344671988893,310.725442554669,0.648611111111111,622.666666666667,1140,540,41100,0.736294240111034,1060.26370575989,0.754677754677755,362.245322245322,0.727083333333333,698,1380,660,42180,0.711311589174185,1024.28868841083,0.719334719334719,345.280665280665,0.707291666666667,679,1800,300,42060,0.605135322692575,871.394864677307,0.602910602910603,289.397089397089,0.60625,582,1140,420,42900,0.621096460791117,894.378903539209,0.671517671517672,322.328482328482,0.595833333333333,572,4140,360,41700,0.596113809854268,858.403886190146,0.573804573804574,275.426195426195,0.607291666666667,583,2220,540,43200,0.61970853573907,892.380291464261,0.563409563409563,270.43659043659,0.647916666666667,622,29,20.5172413793103,14.3333333333333,57.7325581395349
"2025-07-11 10:00:00|Monitor6.txt|21",21,"2025-07-11 10:00:00|Monitor6.txt",2025-07-11T10:00:00Z,2025-07-17T11:59:00Z,"OK","M","DGRP304","21.5C","Winter","NA","08:12","M6","Batch1_DGRP",0.755699571808818,1088.2073834047,0.8333911836168,400.027768136064,0.716840277777778,688.166666666667,2940,480,42840,0.703678001387925,1013.29632199861,0.721413721413721,346.278586278586,0.694791666666667,667,1380,780,53280,0.756419153365718,1089.24358084663,0.848232848232848,407.151767151767,0.710416666666667,682,1500,720,40200,0.752255378209577,1083.24774462179,0.835758835758836,401.164241164241,0.710416666666667,682,1020,360,54540,0.768216516308119,1106.23178348369,0.893970893970894,429.106029106029,0.705208333333333,677,1200,300,40020,0.789729354614851,1137.21027064539,0.852390852390852,409.147609147609,0.758333333333333,728,1020,360,40920,0.762664816099931,1098.2373351839,0.844074844074844,405.155925155925,0.721875,693,22.5,20.7407407407407,17.8333333333333,52.7196261682243
"2025-07-11 10:00:00|Monitor6.txt|23",23,"2025-07-11 10:00:00|Monitor6.txt",2025-07-11T10:00:00Z,2025-07-17T11:59:00Z,"OK","M","DGRP304","21.5C","Winter","NA","08:12","M6","Batch1_DGRP",0.559194537669251,805.240134243722,0.812912183269698,390.197847969455,0.432291666666667,415,300,300,53460,0.551700208188758,794.448299791811,0.802494802494803,385.197505197505,0.426041666666667,409,360,540,50880,0.591950034698126,852.408049965302,0.77962577962578,374.220374220374,0.497916666666667,478,900,540,58260,0.581540596807772,837.418459403192,0.877338877338877,421.122661122661,0.433333333333333,416,1140,1020,74940,0.4941013185288,711.505898681471,0.808731808731809,388.191268191268,0.336458333333333,323,360,420,55680,0.542678695350451,781.45732130465,0.72972972972973,350.27027027027,0.448958333333333,431,180,600,52440,0.593337959750174,854.40666204025,0.877338877338877,421.122661122661,0.451041666666667,433,23,27.5942028985507,22.6666666666667,34.4705882352941
"2025-07-11 10:00:00|Monitor6.txt|24",24,"2025-07-11 10:00:00|Monitor6.txt",2025-07-11T10:00:00Z,2025-07-17T11:59:00Z,"OK","M","DGRP304","21.5C","Winter","NA","08:12","M6","Batch1_DGRP",0.765189214211318,1101.8724684643,0.718500520652551,344.880249913225,0.788541666666667,757,1740,300,36960,0.85704371963914,1234.14295628036,0.688149688149688,330.31185031185,0.941666666666667,904,360,300,44160,0.77029840388619,1109.22970159611,0.694386694386694,333.305613305613,0.808333333333333,776,360,420,41820,0.807078417765441,1162.19292158223,0.833679833679834,400.16632016632,0.79375,762,1560,360,43020,0.705759888965996,1016.29424011103,0.735966735966736,353.264033264033,0.690625,663,480,300,42240,0.706453851492019,1017.29354614851,0.650727650727651,312.349272349272,0.734375,705,3420,300,43680,0.743927827897294,1071.2560721721,0.706860706860707,339.293139293139,0.7625,732,30.8333333333333,15.0378378378378,26,36.1923076923077
"2025-07-11 10:00:00|Monitor6.txt|25",25,"2025-07-11 10:00:00|Monitor6.txt",2025-07-11T10:00:00Z,2025-07-17T11:59:00Z,"OK","M","DGRP304","21.5C","Winter","NA","08:12","M6","Batch1_DGRP",0.690776530494156,994.718203911584,0.70635196112461,339.048941339813,0.682986111111111,655.666666666667,0,540,37320,0.818181818181818,1178.18181818182,0.88981288981289,427.110187110187,0.782291666666667,751,1380,360,41760,0.739070090215128,1064.26092990978,0.777546777546778,373.222453222453,0.719791666666667,691,2100,300,36840,0.68147120055517,981.318528799445,0.61954261954262,297.380457380457,0.7125,684,960,1740,32580,0.634975711311589,914.365024288688,0.717255717255717,344.282744282744,0.59375,570,1500,1380,73740,0.634975711311589,914.365024288688,0.638253638253638,306.361746361746,0.633333333333333,608,1560,540,40440,0.63705759888966,917.36294240111,0.598752598752599,287.401247401247,0.65625,630,31.8333333333333,15.020942408377,27,34.1913580246914
"2025-07-11 10:00:00|Monitor6.txt|26",26,"2025-07-11 10:00:00|Monitor6.txt",2025-07-11T10:00:00Z,2025-07-17T11:59:00Z,"OK","M","DGRP304","21.5C","Winter","NA","08:12","M6","Batch1_DGRP",0.841453535470432,1211.69309107742,0.83755640402638,402.027073932662,0.843402777777778,809.666666666667,2280,300,42540,0.807772380291464,1163.19222761971,0.883575883575884,424.116424116424,0.769791666666667,739,1020,1200,40560,0.89382373351839,1287.10617626648,0.964656964656965,463.035343035343,0.858333333333333,824,1200,780,37380,0.91117279666898,1312.08882720333,0.956340956340956,459.043659043659,0.888541666666667,853,420,540,38220,0.848716169326856,1222.15128383067,0.798336798336798,383.201663201663,0.873958333333333,839,540,480,36240,0.802220680083276,1155.19777931992,0.702702702702703,337.297297297297,0.852083333333333,818,720,1020,35520,0.784177654406662,1129.21582234559,0.717255717255717,344.282744282744,0.817708333333333,785,19.5,24.7264957264957,16.3333333333333,57.1428571428572
"2025-07-11 10:00:00|Monitor6.txt|27",27,"2025-07-11 10:00:00|Monitor6.txt",2025-07-11T10:00:00Z,2025-07-17T11:59:00Z,"OK","M","DGRP304","21.5C","Winter","NA","08:12","M6","Batch1_DGRP",0.640203680129615,921.893299386645,0.702880944116626,337.382853175981,0.608854166666667,584.5,0,300,40920,0.752255378209577,1083.24774462179,0.760914760914761,365.239085239085,0.747916666666667,718,1200,840,43800,0.684941013185288,986.315058986815,0.775467775467775,372.224532224532,0.639583333333333,614,2340,540,43020,0.638445523941707,919.361554476058,0.688149688149688,330.31185031185,0.613541666666667,589,3240,1140,45060,0.6294240111034,906.370575988897,0.711018711018711,341.288981288981,0.588541666666667,565,2340,300,46920,0.54823039555864,789.451769604441,0.600831600831601,288.399168399168,0.521875,501,2760,480,46680,0.586398334489938,844.41360166551,0.675675675675676,324.324324324324,0.541666666666667,520,27.1666666666667,20.9938650306749,22,38.1590909090909
"2025-07-11 10:00:00|Monitor6.txt|29",29,"2025-07-11 10:00:00|Monitor6.txt",2025-07-11T10:00:00Z,2025-07-17T11:59:00Z,"OK","M","DGRP304","21.5C","Winter","NA","08:12","M6","Batch1_DGRP",0.634070130771901,913.060988311538,0.854564387365498,410.190905935439,0.523784722222222,502.833333333333,0,300,56700,0.664816099930604,957.335183900069,0.814968814968815,391.185031185031,0.589583333333333,566,360,360,49560,0.66412213740458,956.335877862595,0.931392931392931,447.068607068607,0.530208333333333,509,360,420,50940,0.628730048577377,905.371269951423,0.943866943866944,453.056133056133,0.470833333333333,452,360,360,47940,0.626648160999306,902.373351839001,0.88981288981289,427.110187110187,0.494791666666667,475,540,300,57360,0.60235947258848,867.397640527412,0.758835758835759,364.241164241164,0.523958333333333,503,420,720,49980,0.616932685634976,888.383067314365,0.783783783783784,376.216216216216,0.533333333333333,512,20.6666666666667,24.5161290322581,24.6666666666667,36.5472972972973
"2025-07-11 10:00:00|Monitor6.txt|30",30,"2025-07-11 10:00:00|Monitor6.txt",2025-07-11T10:00:00Z,2025-07-17T11:59:00Z,"OK","M","DGRP304","21.5C","Winter","NA","08:12","M6","Batch1_DGRP",0.674111792616595,970.720981367897,0.755987504338771,362.87400208261,0.633159722222222,607.833333333333,1020,1140,43200,0.739070090215128,1064.26092990978,0.869022869022869,417.130977130977,0.673958333333333,647,1200,780,42240,0.710617626648161,1023.28938237335,0.765072765072765,367.234927234927,0.683333333333333,656,420,420,57720,0.63705759888966,917.36294240111,0.654885654885655,314.345114345114,0.628125,603,360,540,42720,0.608605135322693,876.391394864677,0.785862785862786,377.214137214137,0.519791666666667,499,1740,300,42000,0.641915336571825,924.358084663428,0.64033264033264,307.359667359667,0.642708333333333,617,2640,960,43620,0.706453851492019,1017.29354614851,0.817047817047817,392.182952182952,0.651041666666667,625,29.1666666666667,15.7828571428571,19.3333333333333,48.7241379310345
"2025-07-11 10:00:00|Monitor6.txt|31",31,"2025-07-11 10:00:00|Monitor6.txt",2025-07-11T10:00:00Z,2025-07-17T11:59:00Z,"OK","M","DGRP304","21.5C","Winter","NA","08:12","M6","Batch1_DGRP",0.619488485129036,892.063418585812,0.676501214855953,324.720583130857,0.590972222222222,567.333333333333,2760,1140,50220,0.66412213740458,956.335877862595,0.723492723492724,347.276507276507,0.634375,609,1620,2160,65100,0.606523247744622,873.393476752255,0.61954261954262,297.380457380457,0.6,576,2100,360,66660,0.636363636363636,916.363636363636,0.704781704781705,338.295218295218,0.602083333333333,578,600,480,45000,0.623178348369188,897.376821651631,0.667359667359667,320.33264033264,0.601041666666667,577,0,1200,62700,0.57529493407356,828.424705065926,0.625779625779626,300.37422037422,0.55,528,2220,1260,62160,0.611380985426787,880.388619014573,0.717255717255717,344.282744282744,0.558333333333333,536,20.1666666666667,32.4380165289256,25.6666666666667,29.3246753246753
"2025-07-11 10:00:00|Monitor6.txt|32",32,"2025-07-11 10:00:00|Monitor6.txt",2025-07-11T10:00:00Z,2025-07-17T11:59:00Z,"OK","M","DGRP304","21.5C","Winter","NA","08:12","M6","Batch1_DGRP",0.659298692280986,949.39011688462,0.885803540437348,425.185699409927,0.546006944444445,524.166666666667,0,660,43500,0.727966689798751,1048.2720333102,0.977130977130977,469.022869022869,0.603125,579,420,720,42420,0.684247050659264,985.315752949341,0.943866943866944,453.056133056133,0.554166666666667,532,360,900,7920,0.584316446911867,841.415683553088,0.835758835758836,401.164241164241,0.458333333333333,440,420,4140,43140,0.649548924358085,935.350451075642,0.908523908523908,436.091476091476,0.519791666666667,499,480,780,42180,0.630117973629424,907.369882026371,0.814968814968815,391.185031185031,0.5375,516,480,1260,43860,0.678001387925052,976.321998612075,0.827442827442827,397.172557172557,0.603125,579,13,44.7051282051282,25,33.4466666666667
