293746	11 Jul 25	12:14:00	1	0	54	0	Ct	0	1	0	0	0	0	2	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0
293747	11 Jul 25	12:15:00	1	0	54	0	Ct	0	1	0	0	0	0	2	0	0	0	0	3	0	0	0	0	3	0	0	1	0	0	0	0	2	0	0	0	0	2	0	0	0	0
293748	11 Jul 25	12:16:00	1	0	54	0	Ct	0	1	0	0	0	0	2	0	0	0	0	3	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0
293749	11 Jul 25	12:17:00	1	0	54	0	Ct	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	3	0	0	0	0	1	0	0	0	0
293750	11 Jul 25	12:18:00	1	0	54	0	Ct	0	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	2	0	0	0	1	3	0	0	0	0
293751	11 Jul 25	12:19:00	1	0	54	0	Ct	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	0	0	2	0	0	0	3	0	0	0	0	0
293752	11 Jul 25	12:20:00	1	0	54	0	Ct	0	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	2	0	0	0	0
293753	11 Jul 25	12:21:00	1	0	54	0	Ct	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	1	0	0	0	0	2	0	0	0	0
293754	11 Jul 25	12:22:00	1	0	54	0	Ct	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	2	0	0	0	0	1	0	0	0	0
293755	11 Jul 25	12:23:00	1	0	54	0	Ct	0	1	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0
293756	11 Jul 25	12:24:00	1	0	54	0	Ct	0	1	0	2	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0
293757	11 Jul 25	12:25:00	1	0	54	0	Ct	0	1	0	2	0	0	3	2	0	0	0	1	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0
293758	11 Jul 25	12:26:00	1	0	54	0	Ct	0	1	0	1	0	0	3	1	0	0	0	1	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0
293759	11 Jul 25	12:27:00	1	0	54	0	Ct	0	1	0	4	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0
293760	11 Jul 25	12:28:00	1	0	54	0	Ct	0	1	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	1	0	0	0	0	0	0	0	0	0
293761	11 Jul 25	12:29:00	1	0	54	0	Ct	0	1	0	2	0	0	3	0	0	0	0	1	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0
293762	11 Jul 25	12:30:00	1	0	54	0	Ct	0	1	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0
293763	11 Jul 25	12:31:00	1	0	54	0	Ct	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	0	0	0	0	1	0	0	0	0	0	0	0
293764	11 Jul 25	12:32:00	1	0	54	0	Ct	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	2	0	0	0	3	0	0	0	0	0	0	0
293765	11 Jul 25	12:33:00	1	0	54	0	Ct	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	3	0	0	0	4	1	0	0	0	0	0	0
293766	11 Jul 25	12:34:00	1	0	54	0	Ct	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	0	0	1	0	5	2	0	0	0	0	0	0
293767	11 Jul 25	12:35:00	1	0	54	0	Ct	0	1	0	4	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	4	0	0	0	0	0	0	0
293768	11 Jul 25	12:36:00	1	0	54	0	Ct	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	1	0	3	0	0	0	0	0	0	0
293769	11 Jul 25	12:37:00	1	0	54	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	3	0	0	0	0	0	0	0
293770	11 Jul 25	12:38:00	1	0	54	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6	0	0	0	0	0	0	0
293771	11 Jul 25	12:39:00	1	0	54	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	1	0	0	0	0	0	0	0
293772	11 Jul 25	12:40:00	1	0	54	0	Ct	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	2	0	0	0	0	0	2	0
293773	11 Jul 25	12:41:00	1	0	54	0	Ct	0	1	0	0	0	3	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	3	0	0	0	0	4	0	0	0	0	0	1	0
293774	11 Jul 25	12:42:00	1	0	54	0	Ct	0	1	0	0	0	2	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	3	0	0	0	0	1	0	0	0	0	0	0	0
293775	11 Jul 25	12:43:00	1	0	54	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	2	0	0	0	0	2	0	0	0	0	0	0	0
293776	11 Jul 25	12:44:00	1	0	54	0	Ct	0	1	0	0	8	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	4	0	0	0	0	1	0	0	0	0	0	0	0
293777	11 Jul 25	12:45:00	1	0	54	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	0	0	0	0	1	0	0	0	0	0	0	0
293778	11 Jul 25	12:46:00	1	0	54	0	Ct	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0
293779	11 Jul 25	12:47:00	1	0	54	0	Ct	0	1	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	2	0	0	0	0	0	0	0
293780	11 Jul 25	12:48:00	1	0	54	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0
293781	11 Jul 25	12:49:00	1	0	54	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0
293782	11 Jul 25	12:50:00	1	0	54	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	4	0	0	0	0	0	0	0
293783	11 Jul 25	12:51:00	1	0	54	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	2	0	0	0	0
293784	11 Jul 25	12:52:00	1	0	54	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	3	0	0	0	0
293785	11 Jul 25	12:53:00	1	0	54	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0
293786	11 Jul 25	12:54:00	1	0	54	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	8	0	0	0	0	0	0	0	2	0	0	0	0
293787	11 Jul 25	12:55:00	1	0	54	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	2	0	0	0	0
293788	11 Jul 25	12:56:00	1	0	54	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0
293789	11 Jul 25	12:57:00	1	0	54	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	2	0	0	0	0
293790	11 Jul 25	12:58:00	1	0	54	0	Ct	0	1	0	0	0	0	0	0	5	0	0	0	2	0	0	0	0	0	0	0	0	3	0	0	0	0	4	0	0	3	0	0	0	0
293791	11 Jul 25	12:59:00	1	0	54	0	Ct	0	1	0	0	0	1	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	3	0	0	2	0	0	0	0
293792	11 Jul 25	13:00:00	1	0	54	0	Ct	0	1	0	0	0	3	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	2	0	0	1	0
293793	11 Jul 25	13:01:00	1	0	54	0	Ct	0	1	11	0	0	2	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	1	0	0	1	0
293794	11 Jul 25	13:02:00	1	0	54	0	Ct	0	1	4	0	0	2	0	0	3	0	0	3	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	3	0	0	0	0
293795	11 Jul 25	13:03:00	1	0	54	0	Ct	0	1	0	0	1	3	0	0	4	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	2	0	0	0	0
293796	11 Jul 25	13:04:00	1	0	54	0	Ct	0	1	0	0	0	7	0	0	3	0	0	3	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
293797	11 Jul 25	13:05:00	1	0	54	0	Ct	0	1	0	0	4	6	0	0	4	0	1	4	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	3	1	0	0	0	0
293798	11 Jul 25	13:06:00	1	0	54	0	Ct	0	1	0	0	0	1	0	0	2	3	0	2	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	1	0	0	2	0
293799	11 Jul 25	13:07:00	1	0	54	0	Ct	0	1	0	0	0	0	0	0	4	3	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	3	0
293800	11 Jul 25	13:08:00	1	0	54	0	Ct	0	1	0	0	0	0	0	0	2	5	0	5	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	3	0	2	1	0
293801	11 Jul 25	13:09:00	1	0	54	0	Ct	0	1	0	0	0	0	0	0	5	8	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0
293802	11 Jul 25	13:10:00	1	0	54	0	Ct	0	1	2	0	1	0	0	0	4	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
293803	11 Jul 25	13:11:00	1	0	54	0	Ct	0	1	0	0	0	0	0	0	3	2	5	3	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	4	0	0	2	0
293804	11 Jul 25	13:12:00	1	0	54	0	Ct	0	1	1	0	0	0	0	0	3	0	1	3	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	3	0	0	3	0
293805	11 Jul 25	13:13:00	1	0	54	0	Ct	0	1	0	0	0	0	0	0	3	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	3	0
293806	11 Jul 25	13:14:00	1	0	54	0	Ct	0	1	0	0	0	0	0	0	3	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	4	0
293807	11 Jul 25	13:15:00	1	0	54	0	Ct	0	1	0	0	0	0	0	5	1	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	0
293808	11 Jul 25	13:16:00	1	0	54	0	Ct	0	1	0	0	0	0	0	4	3	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	1	0
293809	11 Jul 25	13:17:00	1	0	54	0	Ct	0	1	0	0	0	0	0	3	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	2	0
293810	11 Jul 25	13:18:00	1	0	54	0	Ct	0	1	0	0	0	0	0	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	3	0
293811	11 Jul 25	13:19:00	1	0	54	0	Ct	0	1	0	0	0	0	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0
293812	11 Jul 25	13:20:00	1	0	54	0	Ct	0	1	0	0	0	0	0	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	2	0
293813	11 Jul 25	13:21:00	1	0	54	0	Ct	0	1	0	0	0	0	0	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	2	0
293814	11 Jul 25	13:22:00	1	0	54	0	Ct	0	1	0	0	0	0	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	0
293815	11 Jul 25	13:23:00	1	0	54	0	Ct	0	1	0	0	0	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0
293816	11 Jul 25	13:24:00	1	0	54	0	Ct	0	1	0	0	0	0	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	4	0
293817	11 Jul 25	13:25:00	1	0	54	0	Ct	0	1	0	0	0	0	0	3	2	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	1	0
293818	11 Jul 25	13:26:00	1	0	54	0	Ct	0	1	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	3	0
293819	11 Jul 25	13:27:00	1	0	54	0	Ct	0	1	0	0	0	0	0	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0
293820	11 Jul 25	13:28:00	1	0	54	0	Ct	0	1	0	0	0	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	5	2	0
293821	11 Jul 25	13:29:00	1	0	54	0	Ct	0	1	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0
293822	11 Jul 25	13:30:00	1	0	54	0	Ct	0	1	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	4	0
293823	11 Jul 25	13:31:00	1	0	54	0	Ct	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	2	0
293824	11 Jul 25	13:32:00	1	0	54	0	Ct	0	1	0	0	0	0	0	4	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	1	0	0	0	2	0	0	2	0
293825	11 Jul 25	13:33:00	1	0	54	0	Ct	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	2	0
293826	11 Jul 25	13:34:00	1	0	54	0	Ct	0	1	0	0	0	0	0	3	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0
293827	11 Jul 25	13:35:00	1	0	54	0	Ct	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	2	0	0	0	0	3	0	0	0	0	0	0	0	1	0	0	1	0
293828	11 Jul 25	13:36:00	1	0	54	0	Ct	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	1	0	0
293829	11 Jul 25	13:37:00	1	0	54	0	Ct	0	1	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	2	0	3	0	0	0	0	0	0	0	0	0	0	0
293830	11 Jul 25	13:38:00	1	0	54	0	Ct	0	1	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3	0	3	0	0	0	0	0	0	0	0	0	0	0
293831	11 Jul 25	13:39:00	1	0	54	0	Ct	0	1	0	0	0	0	0	2	0	0	0	0	0	0	3	0	0	0	0	0	2	0	2	0	0	0	0	0	1	0	0	0	0	0
293832	11 Jul 25	13:40:00	1	0	54	0	Ct	0	1	0	0	0	0	0	4	0	0	0	0	0	0	2	0	0	0	0	0	3	0	4	0	0	0	0	0	0	0	0	0	0	0
293833	11 Jul 25	13:41:00	1	0	54	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	3	0	2	0	0	0	0	0	0	0	0	0	0	0
293834	11 Jul 25	13:42:00	1	0	54	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0
293835	11 Jul 25	13:43:00	1	0	54	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0
293836	11 Jul 25	13:44:00	1	0	54	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	5	0	5	0	0	1	0	0	0	0	0	0	0	0
293837	11 Jul 25	13:45:00	1	0	54	0	Ct	0	1	0	0	0	0	0	0	4	0	0	0	0	0	3	0	0	0	0	0	3	0	2	0	0	0	0	0	0	0	0	0	0	0
293838	11 Jul 25	13:46:00	1	0	54	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	3	0	2	0	0	0	0	0	0	0	0	0	0	0
293839	11 Jul 25	13:47:00	1	0	54	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	1	1	0	2	0	0	0	0	0	1	0	0	0	0	0
293840	11 Jul 25	13:48:00	1	0	54	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	3	0	5	0	0	0	0	0	0	0	0	0	0	0
293841	11 Jul 25	13:49:00	1	0	54	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0
293842	11 Jul 25	13:50:00	1	0	54	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	1	0	5	0	0	0	0	0	0	0	0	0	0	0
293843	11 Jul 25	13:51:00	1	0	54	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	1	0	5	0	0	0	0	0	0	0	0	0	0	0
293844	11 Jul 25	13:52:00	1	0	54	0	Ct	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0
293845	11 Jul 25	13:53:00	1	0	54	0	Ct	0	1	0	0	1	0	0	0	0	0	0	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
293846	11 Jul 25	13:54:00	1	0	54	0	Ct	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
293847	11 Jul 25	13:55:00	1	0	54	0	Ct	0	1	0	0	2	0	0	0	0	0	0	0	0	0	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
293848	11 Jul 25	13:56:00	1	0	54	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
293849	11 Jul 25	13:57:00	1	0	54	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	3	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0
293850	11 Jul 25	13:58:00	1	0	54	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	3	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0
293851	11 Jul 25	13:59:00	1	0	54	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	5	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0
293852	11 Jul 25	14:00:00	1	0	54	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	4	0	0	0	0	0	0	0	4	0	0	0	0	0	1	0
293853	11 Jul 25	14:01:00	1	0	54	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	4	0	0	0	0	0	0	0	4	0	0	0	0	0	4	0
293854	11 Jul 25	14:02:00	1	0	54	0	Ct	0	1	1	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	3	0	0	0	0	0	0	0	3	0	0	2	0	0	2	0
293855	11 Jul 25	14:03:00	1	0	54	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	4	0	0	0	0	0	0	0	2	0	0	0	0	0	4	0
293856	11 Jul 25	14:04:00	1	0	54	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	5	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0
293857	11 Jul 25	14:05:00	1	0	54	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	0	7	0	3	0	0	0	0	0	0	0	2	0	0	0	0	0	3	0
293858	11 Jul 25	14:06:00	1	0	54	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	4	0	0	0	0	0	3	0
293859	11 Jul 25	14:07:00	1	0	54	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	2	0	0	0	0	2	0	0	0	0	0	2	0
293860	11 Jul 25	14:08:00	1	0	54	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	3	0	0	0	0	0	0	0	0	0	0	1	0
293861	11 Jul 25	14:09:00	1	0	54	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	0	0	0	0	2	0	0	0	0	0	0	0
293862	11 Jul 25	14:10:00	1	0	54	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	4	0	0	0	0	2	0	0	0	0	0	0	0
293863	11 Jul 25	14:11:00	1	0	54	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0
293864	11 Jul 25	14:12:00	1	0	54	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	4	0	0	0	0	1	0	0	0	0	0	1	0
293865	11 Jul 25	14:13:00	1	0	54	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	4	2	0	0	0	2	0	0	0	0	0	0	0
293866	11 Jul 25	14:14:00	1	0	54	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	3	0	0	0	0	5	0	0	0	0	0	1	0
293867	11 Jul 25	14:15:00	1	0	54	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	3	0	0	0	0	0	0	0	0	0	0	2	3
293868	11 Jul 25	14:16:00	1	0	54	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	4	0	0	0	0	1	0	0	0	0	0	3	2
293869	11 Jul 25	14:17:00	1	0	54	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	1	0	0	4	2
293870	11 Jul 25	14:18:00	1	0	54	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
293871	11 Jul 25	14:19:00	1	0	54	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	2	2
293872	11 Jul 25	14:20:00	1	0	54	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	4	1
293873	11 Jul 25	14:21:00	1	0	54	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	4	0	0	0	0	0	0	0	0	0	1	0
293874	11 Jul 25	14:22:00	1	0	54	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	5	0	0	0	0	0	0	0	0	0	4	0
293875	11 Jul 25	14:23:00	1	0	54	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0
293876	11 Jul 25	14:24:00	1	0	54	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0
293877	11 Jul 25	14:25:00	1	0	54	0	Ct	0	1	0	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	3	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0
293878	11 Jul 25	14:26:00	1	0	54	0	Ct	0	1	0	3	0	0	0	0	0	0	0	2	0	0	0	0	0	0	3	0	2	0	0	0	0	0	0	0	3	0	0	0	0	0
293879	11 Jul 25	14:27:00	1	0	54	0	Ct	0	1	0	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0
293880	11 Jul 25	14:28:00	1	0	54	0	Ct	0	1	0	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
293881	11 Jul 25	14:29:00	1	0	54	0	Ct	0	1	0	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
293882	11 Jul 25	14:30:00	1	0	54	0	Ct	0	1	0	3	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
293883	11 Jul 25	14:31:00	1	0	54	0	Ct	0	1	0	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
293884	11 Jul 25	14:32:00	1	0	54	0	Ct	0	1	0	4	0	0	0	0	0	0	0	3	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
293885	11 Jul 25	14:33:00	1	0	54	0	Ct	0	1	0	4	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
293886	11 Jul 25	14:34:00	1	0	54	0	Ct	0	1	0	6	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	4	0	0
293887	11 Jul 25	14:35:00	1	0	54	0	Ct	0	1	0	3	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
293888	11 Jul 25	14:36:00	1	0	54	0	Ct	0	1	0	3	0	0	0	0	0	0	0	2	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
293889	11 Jul 25	14:37:00	1	0	54	0	Ct	0	1	0	3	0	0	0	0	0	0	0	4	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
