55116	9 Apr 26	18:48:00	1	0	38	0	Ct	0	0	0	0	0	1	0	2	0	0	0	0	3	0	0	0	0	3	0	0	0	0	0	4	0	1	0	0	4	0	0	0	0	0
55117	9 Apr 26	18:49:00	1	0	38	0	Ct	0	0	0	0	0	1	1	2	0	1	0	2	2	0	0	0	0	3	0	0	0	0	0	4	0	2	0	0	4	0	0	1	0	0
55118	9 Apr 26	18:50:00	1	0	38	0	Ct	0	0	0	0	0	1	0	0	2	0	0	0	1	0	0	0	0	1	0	0	0	0	0	5	0	1	0	0	5	0	0	0	0	0
55119	9 Apr 26	18:51:00	1	0	38	0	Ct	0	0	0	0	0	0	0	0	5	0	0	0	4	0	0	0	2	0	0	0	0	0	0	5	0	0	0	0	3	0	0	0	0	0
55120	9 Apr 26	18:52:00	1	0	38	0	Ct	0	0	0	0	0	0	1	0	4	1	0	0	2	0	1	0	1	0	0	0	0	0	0	5	0	0	0	3	3	0	0	0	0	0
55121	9 Apr 26	18:53:00	1	0	38	0	Ct	0	0	0	0	0	0	1	0	4	0	0	0	1	0	0	0	3	0	0	0	1	0	0	6	0	0	0	0	4	0	0	0	0	0
55122	9 Apr 26	18:54:00	1	0	38	0	Ct	0	0	0	0	0	0	0	0	4	1	0	0	1	0	0	0	0	0	0	0	2	0	0	3	0	2	0	0	6	0	0	3	0	0
55123	9 Apr 26	18:55:00	1	0	38	0	Ct	0	0	0	0	0	0	0	0	6	0	0	0	3	0	0	0	1	0	0	0	0	0	0	3	0	2	0	0	4	0	0	4	0	0
55124	9 Apr 26	18:56:00	1	0	38	0	Ct	0	0	0	0	0	3	0	0	3	0	0	0	5	0	0	0	2	0	0	0	0	0	0	3	0	0	0	0	6	0	0	0	0	0
55125	9 Apr 26	18:57:00	1	0	38	0	Ct	0	0	0	0	0	0	0	2	0	0	0	0	2	0	0	0	2	0	0	0	0	0	0	2	0	0	0	0	5	0	0	2	0	0
55126	9 Apr 26	18:58:00	1	0	38	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	4	0	0	0	0	0	0	0	0	1	0	0	3	0	0	0	0	0
55127	9 Apr 26	18:59:00	1	0	38	0	Ct	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	1	0	0	3	0	0	0	0	0
55128	9 Apr 26	19:00:00	1	0	38	0	Ct	0	0	0	0	0	6	0	0	1	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0
55129	9 Apr 26	19:01:00	1	0	38	0	Ct	0	0	0	0	0	0	0	0	14	0	0	1	0	0	1	0	2	2	0	0	1	0	0	0	0	0	0	0	4	0	0	0	0	0
55130	9 Apr 26	19:02:00	1	0	38	0	Ct	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	2	3	0	0	2	0	0	0	0	1	0	0	3	0	0	0	0	0
55131	9 Apr 26	19:03:00	1	0	38	0	Ct	0	0	0	0	0	0	0	0	2	0	0	0	0	0	2	0	4	2	0	0	0	0	0	0	0	2	0	0	3	0	0	0	0	0
55132	9 Apr 26	19:04:00	1	0	38	0	Ct	0	0	0	0	0	2	0	1	1	0	0	1	0	0	0	0	2	1	0	0	0	0	0	0	0	2	0	0	3	0	0	3	0	0
55133	9 Apr 26	19:05:00	1	0	38	0	Ct	0	0	2	0	0	1	0	2	3	0	0	0	2	0	1	0	4	0	0	0	2	0	0	2	0	2	0	0	6	0	0	0	0	0
55134	9 Apr 26	19:06:00	1	0	38	0	Ct	0	0	0	0	0	4	0	2	3	0	0	0	1	0	1	0	4	0	0	0	0	0	0	1	0	2	0	0	5	0	0	0	0	0
55135	9 Apr 26	19:07:00	1	0	38	0	Ct	0	0	0	0	0	4	0	0	0	0	0	3	0	0	1	0	4	0	0	0	0	0	0	3	0	2	0	0	3	0	0	2	0	0
55136	9 Apr 26	19:08:00	1	0	38	0	Ct	0	0	0	0	0	2	0	0	0	0	0	0	0	0	4	0	3	0	0	0	0	0	0	2	0	1	0	0	1	0	0	0	0	0
55137	9 Apr 26	19:09:00	1	0	38	0	Ct	0	0	0	0	0	0	0	0	2	0	0	2	1	0	5	0	2	0	0	0	7	0	0	0	0	0	0	0	6	0	0	0	0	0
55138	9 Apr 26	19:10:00	1	0	38	0	Ct	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	0	2	0	0	0	2	0	0	2	0	3	0	0	14	0	0	2	0	0
55139	9 Apr 26	19:11:00	1	0	38	0	Ct	0	0	0	0	0	0	0	0	4	0	0	0	0	0	1	0	2	0	0	0	0	0	0	2	0	10	0	1	1	0	0	0	0	0
55140	9 Apr 26	19:12:00	1	0	38	0	Ct	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	4	1	1	0	1	2	0	0	0	0	0
55141	9 Apr 26	19:13:00	1	0	38	0	Ct	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	2	1	1	0	0	1	0	0	0	0	0
55142	9 Apr 26	19:14:00	1	0	38	0	Ct	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	3	3	0	0	0	2	0	0	4	0	4	0	0	0	0	0	0	0	0
55143	9 Apr 26	19:15:00	1	0	38	0	Ct	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	3	0	0	0	0	0	0	4	0	8	0	3	0	0	0	0	0	0
55144	9 Apr 26	19:16:00	1	0	38	0	Ct	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	4	0	0	0	0	0	0	4	0	4	0	4	0	0	0	0	0	0
55145	9 Apr 26	19:17:00	1	0	38	0	Ct	0	0	0	0	0	0	1	0	1	0	0	3	0	0	0	0	3	0	0	0	0	0	0	6	0	1	0	1	2	0	0	0	0	0
55146	9 Apr 26	19:18:00	1	0	38	0	Ct	0	0	0	0	0	0	3	2	0	0	0	0	2	0	0	0	2	1	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	5
55147	9 Apr 26	19:19:00	1	0	38	0	Ct	0	0	0	0	0	0	0	2	2	0	0	2	1	0	0	0	1	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	6
55148	9 Apr 26	19:20:00	1	0	38	0	Ct	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	2	0	1	0	0	5	0	0	0	0	9
55149	9 Apr 26	19:21:00	1	0	38	0	Ct	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	4
55150	9 Apr 26	19:22:00	1	0	38	0	Ct	0	0	0	0	0	4	0	1	1	0	0	0	0	0	5	0	0	0	0	0	0	0	2	0	3	3	0	0	1	0	0	3	0	1
55151	9 Apr 26	19:23:00	1	0	38	0	Ct	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1
55152	9 Apr 26	19:24:00	1	0	38	0	Ct	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	6
55153	9 Apr 26	19:25:00	1	0	38	0	Ct	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	5	0	0	0	0	5	0	1	1	0	0	0	0	3
55154	9 Apr 26	19:26:00	1	0	38	0	Ct	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	7	0	0	0	5	0	1	0	0	4	0	0	2	0	0	0	0	4
55155	9 Apr 26	19:27:00	1	0	38	0	Ct	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	14	0	0	0	4	0	1	8	0	2	0	0	0	0	0	1	0	8
55156	9 Apr 26	19:28:00	1	0	38	0	Ct	0	0	0	0	0	2	0	3	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	1
55157	9 Apr 26	19:29:00	1	0	38	0	Ct	0	0	0	0	0	0	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0
55158	9 Apr 26	19:30:00	1	0	38	0	Ct	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	1
55159	9 Apr 26	19:31:00	1	0	38	0	Ct	0	0	0	0	0	0	0	2	5	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1
55160	9 Apr 26	19:32:00	1	0	38	0	Ct	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0
55161	9 Apr 26	19:33:00	1	0	38	0	Ct	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	3	0	0	3	0	0	0	0	1	0	0	0	0	0	0	0	0
55162	9 Apr 26	19:34:00	1	0	38	0	Ct	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3
55163	9 Apr 26	19:35:00	1	0	38	0	Ct	0	0	2	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	3	0	0	2	0	13	0	0	0	0	0	0	0	6
55164	9 Apr 26	19:36:00	1	0	38	0	Ct	0	0	1	0	0	0	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	2
55165	9 Apr 26	19:37:00	1	0	38	0	Ct	0	0	0	0	0	6	0	1	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8
55166	9 Apr 26	19:38:00	1	0	38	0	Ct	0	0	0	0	0	1	0	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	0	0	0	0	0	1	0	1
55167	9 Apr 26	19:39:00	1	0	38	0	Ct	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	2	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	2
55168	9 Apr 26	19:40:00	1	0	38	0	Ct	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	3	0	0	11	0	0	0	1	1	0	0	0	0	0	2	0	0
55169	9 Apr 26	19:41:00	1	0	38	0	Ct	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	2	0	0	4	0	0	0	5	2	0	0	1	0	0	0	0	0
55170	9 Apr 26	19:42:00	1	0	38	0	Ct	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	4	0	0	1	0	0	0	0	0
55171	9 Apr 26	19:43:00	1	0	38	0	Ct	0	0	0	0	0	0	0	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	0	0	3	0	0	0	0	0
55172	9 Apr 26	19:44:00	1	0	38	0	Ct	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	2	2	0	0	0	0	0	2	0	0	0	2	0	0	0	0	0	0
55173	9 Apr 26	19:45:00	1	0	38	0	Ct	0	0	0	0	0	0	5	0	0	0	0	0	0	0	3	0	1	4	0	0	0	0	0	1	0	13	0	0	1	0	0	0	0	0
55174	9 Apr 26	19:46:00	1	0	38	0	Ct	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	4	0	10	0	0	3	0	0	0	0	0
55175	9 Apr 26	19:47:00	1	0	38	0	Ct	0	0	0	0	0	1	7	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	5	0	2	0	1	0	0	0	0	0	2
55176	9 Apr 26	19:48:00	1	0	38	0	Ct	0	0	0	0	0	0	11	0	3	0	0	0	0	0	0	0	0	2	0	0	0	0	0	3	0	3	0	0	3	0	0	0	0	11
55177	9 Apr 26	19:49:00	1	0	38	0	Ct	0	0	0	0	0	0	0	0	0	0	0	2	0	0	5	0	0	4	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	1
55178	9 Apr 26	19:50:00	1	0	38	0	Ct	0	0	0	0	0	4	0	0	2	0	0	1	0	0	0	0	0	5	0	0	0	0	0	3	0	2	0	0	3	0	0	0	0	1
55179	9 Apr 26	19:51:00	1	0	38	0	Ct	0	0	0	0	0	21	0	0	3	0	0	1	0	0	0	0	0	3	0	0	0	0	0	0	0	6	0	0	4	0	0	0	0	3
55180	9 Apr 26	19:52:00	1	0	38	0	Ct	0	0	0	0	0	11	1	1	4	0	0	0	1	0	2	0	0	6	0	0	4	0	0	1	6	7	0	0	0	0	0	2	0	0
55181	9 Apr 26	19:53:00	1	0	38	0	Ct	0	0	0	0	0	4	0	0	3	0	0	0	0	0	2	0	0	3	0	0	0	0	0	1	9	0	0	0	0	0	0	0	0	0
55182	9 Apr 26	19:54:00	1	0	38	0	Ct	0	0	0	0	0	5	0	3	2	0	0	0	1	0	1	0	0	3	0	0	4	0	0	1	3	0	0	0	2	0	0	0	0	0
55183	9 Apr 26	19:55:00	1	0	38	0	Ct	0	0	0	0	0	5	0	0	0	0	0	0	0	0	3	0	2	2	0	0	8	0	0	5	0	4	0	0	0	0	0	0	0	0
55184	9 Apr 26	19:56:00	1	0	38	0	Ct	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	4	0	0	6	0	0	5	0	2	0	0	0	0	0	0	0	2
55185	9 Apr 26	19:57:00	1	0	38	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	0	0	0	0	0	2	0	3
55186	9 Apr 26	19:58:00	1	0	38	0	Ct	0	0	3	0	0	0	0	4	0	0	0	1	0	0	0	0	0	0	0	0	7	0	0	4	0	1	0	0	3	0	0	0	0	5
55187	9 Apr 26	19:59:00	1	0	38	0	Ct	0	0	2	0	0	8	0	3	0	0	0	4	0	0	0	0	0	2	0	0	8	0	0	4	0	3	0	0	4	0	0	0	0	0
55188	9 Apr 26	20:00:00	1	0	38	0	Ct	0	0	0	0	0	0	0	6	0	0	0	13	0	0	0	0	0	3	0	0	2	0	0	1	0	2	0	0	2	0	0	0	0	0
55189	9 Apr 26	20:01:00	1	0	38	0	Ct	0	0	0	0	0	1	1	2	0	0	0	4	0	0	3	0	0	1	0	0	2	0	0	0	0	1	0	1	0	0	0	0	0	0
55190	9 Apr 26	20:02:00	1	0	38	0	Ct	0	0	0	0	0	2	1	0	0	0	0	13	0	0	1	0	0	0	0	0	2	0	0	3	0	0	0	0	0	0	0	0	0	1
55191	9 Apr 26	20:03:00	1	0	38	0	Ct	0	0	0	0	0	1	0	2	3	0	0	1	0	0	0	0	0	0	0	0	1	0	0	3	0	0	0	0	3	0	0	0	0	2
55192	9 Apr 26	20:04:00	1	0	38	0	Ct	0	0	0	0	0	6	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13
55193	9 Apr 26	20:05:00	1	0	38	0	Ct	0	0	4	0	0	13	0	0	7	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12
55194	9 Apr 26	20:06:00	1	0	38	0	Ct	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4
55195	9 Apr 26	20:07:00	1	0	38	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	5	0	0	0	0	0	0
55196	9 Apr 26	20:08:00	1	0	38	0	Ct	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	0	2	0	0	1	0	0	3	0	0	0	0	0	0	0	0	0	0
55197	9 Apr 26	20:09:00	1	0	38	0	Ct	0	0	0	0	0	0	0	3	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
55198	9 Apr 26	20:10:00	1	0	38	0	Ct	0	0	0	0	0	0	0	5	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	3	0	0	1	0	0	0	0	0
55199	9 Apr 26	20:11:00	1	0	38	0	Ct	0	0	0	0	0	0	0	2	0	0	0	2	0	0	0	0	0	3	0	0	0	0	0	4	0	12	0	0	0	0	0	0	0	0
55200	9 Apr 26	20:12:00	1	0	38	0	Ct	0	0	0	0	0	0	0	3	0	0	0	1	0	0	0	0	2	4	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0
55201	9 Apr 26	20:13:00	1	0	38	0	Ct	0	0	0	0	0	1	0	4	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	2	3	0	0	1	0	0	0	0	0
55202	9 Apr 26	20:14:00	1	0	38	0	Ct	0	0	0	0	0	4	0	3	0	0	0	1	0	0	0	0	10	1	0	0	3	0	0	4	0	0	0	0	3	0	0	0	0	0
55203	9 Apr 26	20:15:00	1	0	38	0	Ct	0	0	0	0	0	0	2	4	0	0	0	4	0	0	0	0	6	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	4
55204	9 Apr 26	20:16:00	1	0	38	0	Ct	0	0	0	0	0	1	0	4	1	0	0	3	0	0	0	0	0	0	0	0	4	0	0	1	0	0	0	0	2	0	0	0	0	2
55205	9 Apr 26	20:17:00	1	0	38	0	Ct	0	0	0	0	0	2	0	5	1	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	6	0	0	0	0	0	1	0	0
55206	9 Apr 26	20:18:00	1	0	38	0	Ct	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	2
55207	9 Apr 26	20:19:00	1	0	38	0	Ct	0	0	1	0	0	0	1	4	5	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	2
55208	9 Apr 26	20:20:00	1	0	38	0	Ct	0	0	2	0	0	2	1	4	3	0	0	0	0	0	0	0	2	0	0	0	0	0	0	4	0	6	0	0	2	0	0	0	0	5
55209	9 Apr 26	20:21:00	1	0	38	0	Ct	0	0	3	0	0	3	0	4	1	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	3	0	0	0	0	0
55210	9 Apr 26	20:22:00	1	0	38	0	Ct	0	0	3	0	0	5	0	2	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	1	0	0	1	0	0	0	0	5
55211	9 Apr 26	20:23:00	1	0	38	0	Ct	0	0	2	0	0	1	0	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	4
55212	9 Apr 26	20:24:00	1	0	38	0	Ct	0	0	2	0	0	2	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	1
55213	9 Apr 26	20:25:00	1	0	38	0	Ct	0	0	2	0	0	1	0	2	1	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2
55214	9 Apr 26	20:26:00	1	0	38	0	Ct	0	0	0	0	0	0	0	3	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	4	1	0	0	3	0	0	0	0	1
55215	9 Apr 26	20:27:00	1	0	38	0	Ct	0	0	2	0	0	0	0	3	2	0	0	4	0	0	0	0	0	0	0	0	2	0	0	0	4	3	0	0	2	0	0	0	0	1
55216	9 Apr 26	20:28:00	1	0	38	0	Ct	0	0	3	0	0	0	0	2	0	0	0	6	0	0	11	0	1	0	0	0	0	0	0	0	0	2	0	2	4	0	0	0	0	0
55217	9 Apr 26	20:29:00	1	0	38	0	Ct	0	0	2	0	0	0	0	2	0	0	0	14	0	0	3	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0
55218	9 Apr 26	20:30:00	1	0	38	0	Ct	0	0	0	0	0	0	0	2	0	0	0	2	0	0	0	0	0	0	0	0	1	0	2	1	0	11	0	0	0	0	0	0	0	1
55219	9 Apr 26	20:31:00	1	0	38	0	Ct	0	0	3	0	0	0	0	3	1	0	0	0	0	0	3	0	1	0	0	0	1	0	3	4	0	26	0	0	0	0	0	0	0	1
55220	9 Apr 26	20:32:00	1	0	38	0	Ct	0	0	3	0	0	2	0	3	0	0	0	1	0	0	3	0	4	0	0	0	1	0	0	3	0	33	0	0	0	0	0	0	0	0
55221	9 Apr 26	20:33:00	1	0	38	0	Ct	0	0	0	0	0	6	0	2	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	6	0	4	0	0	0	0	0	0	0	2
55222	9 Apr 26	20:34:00	1	0	38	0	Ct	0	0	0	0	0	0	2	3	4	0	0	0	0	0	4	0	2	0	0	0	0	0	0	5	0	2	0	0	0	0	0	1	0	0
55223	9 Apr 26	20:35:00	1	0	38	0	Ct	0	0	0	0	0	0	6	3	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
55224	9 Apr 26	20:36:00	1	0	38	0	Ct	0	0	0	0	0	0	0	3	0	4	0	0	0	0	1	0	0	0	0	0	0	0	2	1	0	0	0	0	1	0	0	2	0	0
55225	9 Apr 26	20:37:00	1	0	38	0	Ct	0	0	1	0	0	0	0	0	0	3	0	0	0	0	0	0	1	0	0	0	2	0	2	3	0	3	0	0	2	0	0	0	0	0
55226	9 Apr 26	20:38:00	1	0	38	0	Ct	0	0	3	0	0	0	0	4	0	13	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1
55227	9 Apr 26	20:39:00	1	0	38	0	Ct	0	0	0	0	0	0	0	3	0	3	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	3	0	0	0	0	0	2	0	0
55228	9 Apr 26	20:40:00	1	0	38	0	Ct	0	0	0	0	0	0	0	4	0	23	0	2	0	0	0	0	0	0	0	0	0	0	3	0	0	3	0	0	0	0	0	0	0	0
55229	9 Apr 26	20:41:00	1	0	38	0	Ct	0	0	0	0	0	0	0	2	1	22	0	0	0	0	2	0	0	0	0	0	0	0	1	2	0	3	0	0	6	0	0	0	0	0
55230	9 Apr 26	20:42:00	1	0	38	0	Ct	0	0	1	0	0	0	0	3	5	9	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	4	0	0	2	0	0	0	0	0
55231	9 Apr 26	20:43:00	1	0	38	0	Ct	0	0	3	0	0	0	0	2	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	2
55232	9 Apr 26	20:44:00	1	0	38	0	Ct	0	0	0	0	0	0	0	2	2	8	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	3	0	0	0	0	0
55233	9 Apr 26	20:45:00	1	0	38	0	Ct	0	0	0	0	0	4	0	0	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	1	0	0	0	0	0
55234	9 Apr 26	20:46:00	1	0	38	0	Ct	0	0	0	0	0	1	0	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	2	0	0	0	0	0
55235	9 Apr 26	20:47:00	1	0	38	0	Ct	0	0	0	0	0	5	0	3	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	3	0	0	0	0	0	0	0	0
55236	9 Apr 26	20:48:00	1	0	38	0	Ct	0	0	0	0	0	3	0	2	0	2	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	2	0	0
55237	9 Apr 26	20:49:00	1	0	38	0	Ct	0	0	0	0	0	2	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	2	0	1	0	0	2	0	0	0	0	0
55238	9 Apr 26	20:50:00	1	0	38	0	Ct	0	0	0	0	0	2	0	2	0	1	0	0	0	0	0	0	3	0	0	0	1	0	8	0	0	2	0	0	0	0	0	0	0	0
55239	9 Apr 26	20:51:00	1	0	38	0	Ct	0	0	0	0	0	1	0	6	1	0	0	0	0	0	0	0	0	1	0	0	1	0	2	0	0	2	0	0	0	0	0	0	0	1
55240	9 Apr 26	20:52:00	1	0	38	0	Ct	0	0	0	0	0	0	0	2	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
55241	9 Apr 26	20:53:00	1	0	38	0	Ct	0	0	0	0	0	3	0	3	0	0	0	3	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	24
55242	9 Apr 26	20:54:00	1	0	38	0	Ct	0	0	0	0	0	4	0	1	2	0	0	7	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	3
55243	9 Apr 26	20:55:00	1	0	38	0	Ct	0	0	0	0	0	2	0	2	1	0	0	2	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0
55244	9 Apr 26	20:56:00	1	0	38	0	Ct	0	0	0	0	0	2	0	3	0	0	0	2	0	0	0	3	0	0	0	0	6	0	1	2	0	2	0	0	0	0	0	0	0	0
55245	9 Apr 26	20:57:00	1	0	38	0	Ct	0	0	0	0	0	4	0	0	3	0	0	0	0	0	0	8	0	2	0	0	2	0	0	2	0	0	0	6	0	0	0	0	0	0
55246	9 Apr 26	20:58:00	1	0	38	0	Ct	0	0	0	0	0	4	0	2	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55247	9 Apr 26	20:59:00	1	0	38	0	Ct	0	0	4	0	0	1	0	2	5	0	0	3	0	0	0	0	0	4	0	0	2	0	0	2	1	3	0	3	0	0	0	0	0	0
55248	9 Apr 26	21:00:00	1	0	38	0	Ct	0	0	0	0	0	3	0	0	0	0	0	3	0	0	2	0	1	1	0	0	13	0	0	3	0	6	0	0	0	0	0	3	0	0
55249	9 Apr 26	21:01:00	1	0	38	0	Ct	0	0	0	0	0	2	0	3	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	10	0	0	0	0	0	4	0	2
55250	9 Apr 26	21:02:00	1	0	38	0	Ct	0	0	0	0	0	4	0	7	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	2	6	0	2	0	0	0	0	0	1
55251	9 Apr 26	21:03:00	1	0	38	0	Ct	0	0	0	0	0	2	0	2	1	0	0	0	1	0	0	0	2	1	0	0	0	0	2	0	3	0	0	0	1	0	0	0	0	0
55252	9 Apr 26	21:04:00	1	0	38	0	Ct	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	2
55253	9 Apr 26	21:05:00	1	0	38	0	Ct	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	2	0	0	1	0	14
55254	9 Apr 26	21:06:00	1	0	38	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	7	0	0	0	0	0	2	0	1
55255	9 Apr 26	21:07:00	1	0	38	0	Ct	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	3	0	2	8	0	0	3	0	0	0	0	1
55256	9 Apr 26	21:08:00	1	0	38	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	1	0	1	0	0	0	0	0	3	4	0	0	11	1
55257	9 Apr 26	21:09:00	1	0	38	0	Ct	0	0	0	0	0	2	0	0	3	0	0	0	0	0	0	2	2	0	0	0	19	0	0	0	0	1	0	0	0	1	0	0	8	0
55258	9 Apr 26	21:10:00	1	0	38	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	30	0	0	0	0	5	0	0	0	1	0	0	0	0
55259	9 Apr 26	21:11:00	1	0	38	0	Ct	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	1	0	0	0	5	0	0	0	4
