"id","region_id","experiment_id","start_datetime","stop_datetime","status","Sex","Genotype","Temperature","Treatment","Environment","Light","monitor","Batch","Sleep_Fraction_All","Sleep_Time_All","Sleep_Fraction_L","Sleep_Time_L","Sleep_Fraction_D","Sleep_Time_D","Day1_latency","Day1_first_bout_length","Day1_latency_to_longest_bout","Day1_Sleep_Fraction_All","Day1_Sleep_Time_All","Day1_Sleep_Fraction_L","Day1_Sleep_Time_L","Day1_Sleep_Fraction_D","Day1_Sleep_Time_D","Day2_latency","Day2_first_bout_length","Day2_latency_to_longest_bout","Day2_Sleep_Fraction_All","Day2_Sleep_Time_All","Day2_Sleep_Fraction_L","Day2_Sleep_Time_L","Day2_Sleep_Fraction_D","Day2_Sleep_Time_D","Day3_latency","Day3_first_bout_length","Day3_latency_to_longest_bout","Day3_Sleep_Fraction_All","Day3_Sleep_Time_All","Day3_Sleep_Fraction_L","Day3_Sleep_Time_L","Day3_Sleep_Fraction_D","Day3_Sleep_Time_D","Day4_latency","Day4_first_bout_length","Day4_latency_to_longest_bout","Day4_Sleep_Fraction_All","Day4_Sleep_Time_All","Day4_Sleep_Fraction_L","Day4_Sleep_Time_L","Day4_Sleep_Fraction_D","Day4_Sleep_Time_D","Day5_latency","Day5_first_bout_length","Day5_latency_to_longest_bout","Day5_Sleep_Fraction_All","Day5_Sleep_Time_All","Day5_Sleep_Fraction_L","Day5_Sleep_Time_L","Day5_Sleep_Fraction_D","Day5_Sleep_Time_D","Day6_latency","Day6_first_bout_length","Day6_latency_to_longest_bout","Day6_Sleep_Fraction_All","Day6_Sleep_Time_All","Day6_Sleep_Fraction_L","Day6_Sleep_Time_L","Day6_Sleep_Fraction_D","Day6_Sleep_Time_D","n_Bouts_L","mean_Bout_Length_L","n_Bouts_D","mean_Bout_Length_D"
"2025-10-25 10:00:00|Monitor54.txt|08",8,"2025-10-25 10:00:00|Monitor54.txt",2025-10-25T10:00:00Z,2025-10-31T10:30:00Z,"OK","M","DGRP335","21.5C","Winter","NA","08:12","M54","Batch12_DGRP",0.578868186552482,833.570188635575,0.630683790350573,302.728219368275,0.552951388888889,530.833333333333,480,300,35220,0.612768910478834,882.387231089521,0.663201663201663,318.336798336798,0.5875,564,1620,300,82080,0.525329632199861,756.4746703678,0.557172557172557,267.442827442828,0.509375,489,480,480,63300,0.628730048577377,905.371269951423,0.604989604989605,290.39501039501,0.640625,615,900,540,74340,0.607911172796669,875.392088827203,0.723492723492724,347.276507276507,0.55,528,780,420,16920,0.589174184594032,848.410825815406,0.721413721413721,346.278586278586,0.522916666666667,502,540,300,60180,0.508674531575295,732.491325468425,0.511434511434512,245.488565488566,0.507291666666667,487,33,13.7222222222222,52.8333333333333,17.7476340694006
"2025-10-25 10:00:00|Monitor54.txt|09",9,"2025-10-25 10:00:00|Monitor54.txt",2025-10-25T10:00:00Z,2025-10-31T10:30:00Z,"OK","M","DGRP335","21.5C","Winter","NA","08:12","M54","Batch12_DGRP",0.886008563823632,1275.85233190603,0.775425199583478,372.204095800069,0.941319444444444,903.666666666667,0,720,51180,0.897987508674532,1293.10201249133,0.787941787941788,378.212058212058,0.953125,915,840,600,35280,0.8764746703678,1262.12352532963,0.704781704781705,338.295218295218,0.9625,924,720,720,36720,0.916030534351145,1319.08396946565,0.858627858627859,412.141372141372,0.944791666666667,907,1020,720,31980,0.852185981956975,1227.14781401804,0.650727650727651,312.349272349272,0.953125,915,780,600,32940,0.902845246356697,1300.09715475364,0.814968814968815,391.185031185031,0.946875,909,780,4860,34800,0.870922970159611,1254.12907702984,0.837837837837838,402.162162162162,0.8875,852,31.5,14.3439153439153,18.1666666666667,51.8256880733945
"2025-10-25 10:00:00|Monitor54.txt|10",10,"2025-10-25 10:00:00|Monitor54.txt",2025-10-25T10:00:00Z,2025-10-31T10:30:00Z,"OK","M","DGRP335","21.5C","Winter","NA","08:12","M54","Batch12_DGRP",0.921999768545307,1327.67966670524,0.846928149947935,406.525511975009,0.959548611111111,921.166666666667,0,480,40740,0.852879944482998,1228.14712005552,0.735966735966736,353.264033264033,0.911458333333333,875,1620,540,36120,0.867453157529493,1249.13254684247,0.738045738045738,354.261954261954,0.932291666666667,895,720,480,36660,0.920194309507287,1325.07980569049,0.823284823284823,395.176715176715,0.96875,930,1980,1320,33480,0.959750173490631,1382.04024982651,0.902286902286902,433.097713097713,0.988541666666667,949,300,300,36360,0.972241498959056,1400.02775850104,0.941787941787942,452.058212058212,0.9875,948,3480,2760,47220,0.959750173490631,1382.04024982651,0.941787941787942,452.058212058212,0.96875,930,22.6666666666667,20.3529411764706,13,72.525641025641
"2025-10-25 10:00:00|Monitor54.txt|12",12,"2025-10-25 10:00:00|Monitor54.txt",2025-10-25T10:00:00Z,2025-10-31T10:30:00Z,"OK","M","DGRP335","21.5C","Winter","NA","08:12","M54","Batch12_DGRP",0.891563476449485,1283.85140608726,0.79382158972579,381.034363068379,0.940451388888889,902.833333333333,1200,540,34020,0.877168632893824,1263.12283136711,0.72972972972973,350.27027027027,0.951041666666667,913,2100,300,33240,0.883414295628036,1272.11658570437,0.79002079002079,379.209979209979,0.930208333333333,893,780,1560,35280,0.902845246356697,1300.09715475364,0.814968814968815,391.185031185031,0.946875,909,240,900,33900,0.867453157529493,1249.13254684247,0.812889812889813,390.18711018711,0.894791666666667,859,2280,540,30420,0.908396946564885,1308.09160305344,0.792099792099792,380.2079002079,0.966666666666667,928,420,1020,30120,0.910478834142956,1311.08952116586,0.825363825363825,396.174636174636,0.953125,915,30,14.8833333333333,14.3333333333333,66.4767441860465
"2025-10-25 10:00:00|Monitor54.txt|13",13,"2025-10-25 10:00:00|Monitor54.txt",2025-10-25T10:00:00Z,2025-10-31T10:30:00Z,"OK","M","DGRP335","21.5C","Winter","NA","08:12","M54","Batch12_DGRP",0.729545191528758,1050.54507580141,0.782367233599445,375.536272127733,0.703125,675,120,1680,18480,0.684941013185288,986.315058986815,0.785862785862786,377.214137214137,0.634375,609,480,360,9600,0.746703678001388,1075.253296322,0.88981288981289,427.110187110187,0.675,648,900,1920,6180,0.739070090215128,1064.26092990978,0.756756756756757,363.243243243243,0.730208333333333,701,1260,300,46080,0.713393476752255,1027.28660652325,0.777546777546778,373.222453222453,0.68125,654,180,300,36840,0.718251214434421,1034.28174878557,0.652806652806653,313.347193347193,0.751041666666667,721,420,11040,60960,0.774462179042332,1115.22553782096,0.829521829521829,398.170478170478,0.746875,717,28.3333333333333,16.5470588235294,52.1666666666667,17.6996805111821
"2025-10-25 10:00:00|Monitor54.txt|14",14,"2025-10-25 10:00:00|Monitor54.txt",2025-10-25T10:00:00Z,2025-10-31T10:30:00Z,"OK","M","DGRP335","21.5C","Winter","NA","08:12","M54","Batch12_DGRP",0.729545191528758,1050.54507580141,0.765359250260326,367.372440124957,0.711631944444445,683.166666666667,0,420,14580,0.70853573907009,1020.29146426093,0.783783783783784,376.216216216216,0.670833333333333,644,480,360,72000,0.746009715475364,1074.25399028452,0.773388773388773,371.226611226611,0.732291666666667,703,780,540,35100,0.732130464954892,1054.26786953505,0.765072765072765,367.234927234927,0.715625,687,780,1500,69660,0.741151977793199,1067.25884802221,0.792099792099792,380.2079002079,0.715625,687,660,420,35220,0.679389312977099,978.320610687023,0.715176715176715,343.284823284823,0.661458333333333,635,900,300,47100,0.77029840388619,1109.22970159611,0.762993762993763,366.237006237006,0.773958333333333,743,29.8333333333333,15.6256983240223,47.3333333333333,19.4577464788732
"2025-10-25 10:00:00|Monitor54.txt|16",16,"2025-10-25 10:00:00|Monitor54.txt",2025-10-25T10:00:00Z,2025-10-31T10:30:00Z,"OK","M","DGRP335","21.5C","Winter","NA","08:12","M54","Batch12_DGRP",0.863788913320218,1243.85603518111,0.860812217979868,413.189864630337,0.865277777777778,830.666666666667,600,300,67680,0.802220680083276,1155.19777931992,0.735966735966736,353.264033264033,0.835416666666667,802,480,420,46800,0.75086745315753,1081.24913254684,0.792099792099792,380.2079002079,0.730208333333333,701,600,2040,44580,0.861207494795281,1240.1387925052,0.85031185031185,408.149688149688,0.866666666666667,832,1080,540,31680,0.914642609299098,1317.0853573907,0.904365904365904,434.095634095634,0.919791666666667,883,480,5100,33180,0.922276197085357,1328.07772380291,0.941787941787942,452.058212058212,0.9125,876,600,5820,31500,0.931297709923664,1341.06870229008,0.93970893970894,451.060291060291,0.927083333333333,890,22.3333333333333,20.7388059701493,28,33.4583333333333
"2025-10-25 10:00:00|Monitor54.txt|17",17,"2025-10-25 10:00:00|Monitor54.txt",2025-10-25T10:00:00Z,2025-10-31T10:30:00Z,"OK","M","DGRP335","21.5C","Winter","NA","08:12","M54","Batch12_DGRP",0.535470431663002,771.077421594723,0.521346754599098,250.246442207567,0.542534722222222,520.833333333333,180,300,77280,0.682859125607217,983.317140874393,0.661122661122661,317.338877338877,0.69375,666,480,300,64440,0.60999306037474,878.390006939625,0.615384615384615,295.384615384615,0.607291666666667,583,3360,540,46920,0.544066620402498,783.455933379598,0.563409563409563,270.43659043659,0.534375,513,3240,600,36780,0.439972241498959,633.560027758501,0.399168399168399,191.600831600832,0.460416666666667,442,2940,1260,43980,0.480222068008328,691.519777931992,0.424116424116424,203.575883575884,0.508333333333333,488,3060,780,47400,0.455239417071478,655.544760582929,0.463617463617464,222.536382536383,0.451041666666667,433,35,13.2761904761905,49.8333333333333,18.7357859531773
"2025-10-25 10:00:00|Monitor54.txt|23",23,"2025-10-25 10:00:00|Monitor54.txt",2025-10-25T10:00:00Z,2025-10-31T10:30:00Z,"OK","M","DGRP335","21.5C","Winter","NA","08:12","M54","Batch12_DGRP",0.896424024997107,1290.85059599583,0.846928149947935,406.525511975009,0.921180555555556,884.333333333333,0,420,43920,0.932685634975711,1343.06731436502,0.920997920997921,442.079002079002,0.938541666666667,901,480,420,49980,0.861207494795281,1240.1387925052,0.804573804573805,386.195426195426,0.889583333333333,854,480,1680,44940,0.887578070784178,1278.11242192922,0.825363825363825,396.174636174636,0.91875,882,1200,420,67560,0.884802220680083,1274.11519777932,0.794178794178794,381.205821205821,0.930208333333333,893,780,1020,35220,0.913254684247051,1315.08674531575,0.852390852390852,409.147609147609,0.94375,906,600,660,35700,0.899375433726579,1295.10062456627,0.885654885654886,425.114345114345,0.90625,870,24.3333333333333,18.9383561643836,22,42.0757575757576
"2025-10-25 10:00:00|Monitor54.txt|24",24,"2025-10-25 10:00:00|Monitor54.txt",2025-10-25T10:00:00Z,2025-10-31T10:30:00Z,"OK","M","DGRP335","21.5C","Winter","NA","08:12","M54","Batch12_DGRP",0.869691007985187,1252.35505149867,0.848663658451926,407.358556056925,0.880208333333333,845,0,480,44280,0.791811242192922,1140.20818875781,0.854469854469854,410.14553014553,0.760416666666667,730,120,300,37560,0.830673143650243,1196.16932685635,0.812889812889813,390.18711018711,0.839583333333333,806,360,480,50700,0.863983344899376,1244.1360166551,0.794178794178794,381.205821205821,0.898958333333333,863,1080,480,45900,0.864677307425399,1245.13532269257,0.812889812889813,390.18711018711,0.890625,855,1020,360,34980,0.92088827203331,1326.07911172797,0.893970893970894,429.106029106029,0.934375,897,600,840,35040,0.94587092297016,1362.05412907703,0.923076923076923,443.076923076923,0.957291666666667,919,26,17.8525641025641,22.5,41.5703703703704
"2025-10-25 10:00:00|Monitor54.txt|25",25,"2025-10-25 10:00:00|Monitor54.txt",2025-10-25T10:00:00Z,2025-10-31T10:30:00Z,"OK","M","DGRP335","21.5C","Winter","NA","08:12","M54","Batch12_DGRP",0.771438490915403,1110.87142691818,0.682401943769524,327.552933009372,0.815972222222222,783.333333333333,1500,900,38760,0.868147120055517,1250.13185287994,0.717255717255717,344.282744282744,0.94375,906,1020,360,49080,0.821651630811936,1183.17834836919,0.777546777546778,373.222453222453,0.84375,810,1680,660,49080,0.740458015267176,1066.25954198473,0.546777546777547,262.453222453222,0.8375,804,120,300,37020,0.789729354614851,1137.21027064539,0.675675675675676,324.324324324324,0.846875,813,720,480,36840,0.697432338653713,1004.30256766135,0.654885654885655,314.345114345114,0.71875,690,420,360,6600,0.709923664122137,1022.29007633588,0.719334719334719,345.280665280665,0.705208333333333,677,33,13.7828282828283,39.5,23.5864978902953
"2025-10-25 10:00:00|Monitor54.txt|27",27,"2025-10-25 10:00:00|Monitor54.txt",2025-10-25T10:00:00Z,2025-10-31T10:30:00Z,"OK","M","DGRP335","21.5C","Winter","NA","08:12","M54","Batch12_DGRP",0.877791922231223,1264.02036801296,0.920166608816383,441.679972231864,0.856597222222222,822.333333333333,0,480,36660,0.875086745315753,1260.12491325468,0.929313929313929,446.070686070686,0.847916666666667,814,480,540,63600,0.863289382373352,1243.13671061763,0.9002079002079,432.099792099792,0.844791666666667,811,180,1140,15960,0.780707841776544,1124.21929215822,0.935550935550936,449.064449064449,0.703125,675,600,600,47820,0.927827897293546,1336.07217210271,0.881496881496882,423.118503118503,0.951041666666667,913,480,3240,33060,0.913254684247051,1315.08674531575,0.929313929313929,446.070686070686,0.905208333333333,869,540,1020,34620,0.906315058986815,1305.09368494101,0.943866943866944,453.056133056133,0.8875,852,16.3333333333333,28.3061224489796,26.6666666666667,35.11875
"2025-10-25 10:00:00|Monitor55.txt|01",1,"2025-10-25 10:00:00|Monitor55.txt",2025-10-25T10:00:00Z,2025-10-31T10:30:00Z,"OK","M","DGRP358","21.5C","Winter","NA","08:12","M55","Batch12_DGRP",0.634648767503761,913.894225205416,0.608122179798681,291.898646303367,0.647916666666667,622,0,1020,54600,0.894517696044414,1288.10548230396,0.9002079002079,432.099792099792,0.891666666666667,856,1020,1320,49740,0.771686328938237,1111.22831367106,0.862785862785863,414.137214137214,0.726041666666667,697,12480,9120,12480,0.417765440666204,601.582234559334,0.451143451143451,216.548856548857,0.401041666666667,385,840,420,39300,0.569049271339348,819.430950728661,0.428274428274428,205.571725571726,0.639583333333333,614,600,960,4020,0.620402498265094,893.379597501735,0.646569646569647,310.35343035343,0.607291666666667,583,9720,300,37560,0.532963219986121,767.467036780014,0.355509355509356,170.644490644491,0.621875,597,13.6666666666667,32.0853658536585,30,32.2611111111111
"2025-10-25 10:00:00|Monitor55.txt|03",3,"2025-10-25 10:00:00|Monitor55.txt",2025-10-25T10:00:00Z,2025-10-31T10:30:00Z,"OK","M","DGRP358","21.5C","Winter","NA","08:12","M55","Batch12_DGRP",0.636037495660225,915.893993750723,0.346407497396737,166.275598750434,0.780902777777778,749.666666666667,10680,300,41640,0.558639833448994,804.441360166551,0.349272349272349,167.650727650728,0.663541666666667,637,6660,420,53460,0.625260235947259,900.374739764053,0.399168399168399,191.600831600832,0.738541666666667,709,11820,540,61380,0.682859125607217,983.317140874393,0.378378378378378,181.621621621622,0.835416666666667,802,1140,300,55740,0.659958362248439,950.340041637752,0.355509355509356,170.644490644491,0.8125,780,12900,300,46860,0.739070090215128,1064.26092990978,0.488565488565489,234.511434511435,0.864583333333333,830,4440,300,32820,0.549618320610687,791.450381679389,0.108108108108108,51.8918918918919,0.770833333333333,740,14.6666666666667,28.8409090909091,35.3333333333333,27.8349056603774
"2025-10-25 10:00:00|Monitor55.txt|04",4,"2025-10-25 10:00:00|Monitor55.txt",2025-10-25T10:00:00Z,2025-10-31T10:30:00Z,"OK","M","DGRP358","21.5C","Winter","NA","08:12","M55","Batch12_DGRP",0.505844230991783,728.415692628168,0.458521346754599,220.090246442208,0.529513888888889,508.333333333333,0,540,43620,0.505204718945177,727.494795281055,0.496881496881497,238.503118503119,0.509375,489,720,600,46560,0.408743927827897,588.591256072172,0.388773388773389,186.611226611227,0.41875,402,1500,300,53160,0.381679389312977,549.618320610687,0.253638253638254,121.746361746362,0.445833333333333,428,1740,360,45480,0.488549618320611,703.511450381679,0.442827442827443,212.557172557173,0.511458333333333,491,0,360,43200,0.636363636363636,916.363636363636,0.698544698544699,335.301455301455,0.605208333333333,581,660,300,46140,0.613462873004858,883.386537126995,0.467775467775468,224.532224532225,0.686458333333333,659,25.5,20.7450980392157,42,20.9920634920635
"2025-10-25 10:00:00|Monitor55.txt|05",5,"2025-10-25 10:00:00|Monitor55.txt",2025-10-25T10:00:00Z,2025-10-31T10:30:00Z,"OK","M","DGRP358","21.5C","Winter","NA","08:12","M55","Batch12_DGRP",0.343594491378313,494.77606758477,0.369316209649427,177.271780631725,0.330729166666667,317.5,840,300,62220,0.280360860513532,403.719639139486,0.187110187110187,89.8128898128898,0.327083333333333,314,900,600,68700,0.308119361554476,443.691880638446,0.291060291060291,139.70893970894,0.316666666666667,304,900,360,57960,0.273421235253296,393.726578764747,0.392931392931393,188.607068607069,0.213541666666667,205,60,420,56340,0.365024288688411,525.634975711312,0.571725571725572,274.428274428274,0.261458333333333,251,1080,540,16380,0.346287300485774,498.653712699514,0.388773388773389,186.611226611227,0.325,312,240,360,39420,0.487161693268564,701.512838306732,0.380457380457381,182.619542619543,0.540625,519,20.5,33.5934959349594,25.8333333333333,28.5290322580645
"2025-10-25 10:00:00|Monitor55.txt|07",7,"2025-10-25 10:00:00|Monitor55.txt",2025-10-25T10:00:00Z,2025-10-31T10:30:00Z,"OK","M","DGRP358","21.5C","Winter","NA","08:12","M55","Batch12_DGRP",0.630945492419859,908.561509084597,0.609857688302673,292.731690385283,0.641493055555556,615.833333333333,1380,1380,13260,0.71616932685635,1031.28383067314,0.733887733887734,352.266112266112,0.707291666666667,679,540,420,11400,0.603053435114504,868.396946564886,0.66943866943867,321.330561330561,0.569791666666667,547,1020,780,47940,0.744621790423317,1072.25537820958,0.829521829521829,398.170478170478,0.702083333333333,674,1620,540,24180,0.555863983344899,800.444136016655,0.474012474012474,227.525987525988,0.596875,573,600,1260,38400,0.549618320610687,791.450381679389,0.288981288981289,138.711018711019,0.680208333333333,653,300,300,52920,0.615544760582929,886.384455239417,0.661122661122661,317.338877338877,0.592708333333333,569,17.6666666666667,27.7169811320755,26.8333333333333,34.416149068323
"2025-10-25 10:00:00|Monitor55.txt|08",8,"2025-10-25 10:00:00|Monitor55.txt",2025-10-25T10:00:00Z,2025-10-31T10:30:00Z,"OK","M","DGRP358","21.5C","Winter","NA","08:12","M55","Batch12_DGRP",0.646684411526444,931.225552598079,0.696980215203055,334.550503297466,0.621527777777778,596.666666666667,780,420,66540,0.656488549618321,945.343511450382,0.571725571725572,274.428274428274,0.698958333333333,671,1020,1440,18960,0.596807772380292,859.40319222762,0.667359667359667,320.33264033264,0.561458333333333,539,1140,1620,5820,0.720333102012491,1037.27966689799,0.929313929313929,446.070686070686,0.615625,591,780,420,35760,0.608605135322693,876.391394864677,0.56964656964657,273.430353430353,0.628125,603,660,840,39960,0.662040249826509,953.337959750174,0.810810810810811,389.189189189189,0.5875,564,660,4860,48480,0.634975711311589,914.365024288688,0.62993762993763,302.370062370062,0.6375,612,15.1666666666667,32.4945054945055,27.8333333333333,33.0958083832335
"2025-10-25 10:00:00|Monitor55.txt|09",9,"2025-10-25 10:00:00|Monitor55.txt",2025-10-25T10:00:00Z,2025-10-31T10:30:00Z,"OK","M","DGRP358","21.5C","Winter","NA","08:12","M55","Batch12_DGRP",0.554218261775258,798.074296956371,0.653592502603263,313.724401249566,0.504513888888889,484.333333333333,960,1440,44700,0.543372657876475,782.456627342124,0.632016632016632,303.367983367983,0.498958333333333,479,960,360,15780,0.579458709229702,834.42054129077,0.783783783783784,376.216216216216,0.477083333333333,458,600,1680,44280,0.567661346287301,817.432338653713,0.677754677754678,325.322245322245,0.5125,492,1020,5160,44400,0.55794587092297,803.442054129077,0.654885654885655,314.345114345114,0.509375,489,360,2580,45660,0.528799444829979,761.47120055517,0.590436590436591,283.409563409563,0.497916666666667,478,660,360,70440,0.546148507980569,786.453851492019,0.575883575883576,276.424116424116,0.53125,510,20.6666666666667,25.0564516129032,33.3333333333333,27.04
"2025-10-25 10:00:00|Monitor55.txt|10",10,"2025-10-25 10:00:00|Monitor55.txt",2025-10-25T10:00:00Z,2025-10-31T10:30:00Z,"OK","M","DGRP358","21.5C","Winter","NA","08:12","M55","Batch12_DGRP",0.514755236662423,741.24754079389,0.435959736202707,209.2606733773,0.554166666666667,532,0,420,59280,0.535739070090215,771.46426092991,0.501039501039501,240.498960498961,0.553125,531,960,420,59520,0.537126995142262,773.462873004858,0.436590436590437,209.56340956341,0.5875,564,1200,720,43980,0.457321304649549,658.542678695351,0.440748440748441,211.559251559252,0.465625,447,720,300,39840,0.47675225537821,686.523247744622,0.380457380457381,182.619542619543,0.525,504,660,300,43440,0.494795281054823,712.505204718945,0.328482328482329,157.671517671518,0.578125,555,10800,420,56700,0.585704371963914,843.414295628036,0.525987525987526,252.474012474012,0.615625,591,24.1666666666667,21.8,18.1666666666667,49.3302752293578
