276940	29 Jan 26	19:45:00	1	0	40	0	Ct	0	0	3	0	5	4	6	0	0	4	4	3	3	0	2	4	5	2	6	3	3	3	0	4	0	1	3	0	4	0	3	3	3	6
276941	29 Jan 26	19:46:00	1	0	40	0	Ct	0	0	1	0	2	5	1	0	0	4	3	2	4	0	2	5	5	4	6	4	4	2	0	4	0	1	4	0	1	0	4	6	3	5
276942	29 Jan 26	19:47:00	1	0	40	0	Ct	0	0	4	0	0	4	0	0	0	4	6	3	4	0	1	4	5	4	5	3	3	2	0	5	0	1	2	0	3	0	5	6	3	4
276943	29 Jan 26	19:48:00	1	0	40	0	Ct	0	0	4	0	3	2	0	0	0	3	4	4	4	0	1	4	4	2	4	3	3	4	0	5	0	2	2	0	2	0	4	5	4	6
276944	29 Jan 26	19:49:00	1	0	40	0	Ct	0	0	6	0	4	4	4	0	0	3	3	4	3	0	2	5	6	2	5	3	5	2	0	4	0	0	2	0	3	0	4	5	4	5
276945	29 Jan 26	19:50:00	1	0	40	0	Ct	0	0	1	0	3	4	1	0	0	4	4	3	4	0	1	3	4	3	4	4	3	4	0	5	0	3	2	0	3	0	5	5	4	13
276946	29 Jan 26	19:51:00	1	0	40	0	Ct	0	0	5	0	2	4	0	0	0	3	2	4	5	0	2	3	5	1	5	3	3	3	0	5	0	1	3	0	0	0	5	6	4	3
276947	29 Jan 26	19:52:00	1	0	40	0	Ct	0	0	5	0	3	2	0	0	0	4	2	3	3	0	0	4	5	2	4	5	3	3	0	6	0	1	4	0	3	0	4	5	4	4
276948	29 Jan 26	19:53:00	1	0	40	0	Ct	0	0	4	0	1	6	0	0	0	4	4	3	4	0	3	4	5	4	5	3	2	4	0	6	0	1	2	0	5	0	4	5	2	2
276949	29 Jan 26	19:54:00	1	0	40	0	Ct	0	0	3	0	2	5	9	0	0	3	5	3	3	0	7	3	9	3	6	4	2	2	0	5	0	4	2	0	5	4	0	5	3	4
276950	29 Jan 26	19:55:00	1	0	40	0	Ct	0	0	3	0	3	4	0	0	0	4	4	5	5	0	2	4	6	3	5	3	2	3	0	4	0	2	3	0	4	6	0	5	2	4
276951	29 Jan 26	19:56:00	1	0	40	0	Ct	0	0	4	0	3	3	0	0	0	4	3	3	5	0	2	4	5	2	6	3	2	3	0	6	0	2	3	0	0	2	4	5	4	4
276952	29 Jan 26	19:57:00	1	0	40	0	Ct	0	0	5	0	1	3	2	0	0	4	1	3	4	0	2	3	5	3	7	3	2	4	0	5	0	2	4	0	2	2	3	4	4	4
276953	29 Jan 26	19:58:00	1	0	40	0	Ct	0	0	4	0	4	4	4	0	0	4	3	3	4	0	2	5	5	3	6	4	2	3	0	4	0	2	4	0	3	0	4	5	4	5
276954	29 Jan 26	19:59:00	1	0	40	0	Ct	0	0	3	0	4	5	4	0	0	4	5	2	4	0	2	4	5	2	5	3	2	3	0	6	0	1	2	0	3	0	4	5	3	4
276955	29 Jan 26	20:00:00	1	0	40	0	Ct	0	0	4	0	3	4	3	0	0	4	2	4	5	0	2	4	5	4	4	2	15	3	0	5	0	0	2	0	3	0	6	5	4	6
276956	29 Jan 26	20:01:00	1	0	40	0	Ct	0	0	4	0	4	4	2	0	0	4	3	4	3	0	2	4	5	1	5	3	3	4	0	5	0	0	0	0	3	0	6	4	3	7
276957	29 Jan 26	20:02:00	1	0	40	0	Ct	0	0	3	0	2	4	6	0	0	5	4	3	4	0	2	3	5	2	5	3	4	4	0	6	0	3	4	0	2	0	5	5	3	4
276958	29 Jan 26	20:03:00	1	0	40	0	Ct	0	0	3	0	2	4	0	0	0	6	4	4	5	0	3	3	5	2	5	4	3	1	0	3	0	1	1	0	3	0	6	4	4	4
276959	29 Jan 26	20:04:00	1	0	40	0	Ct	0	0	3	0	0	4	0	0	0	3	2	4	4	0	2	3	3	3	5	5	4	4	0	5	0	13	3	0	4	0	5	5	4	3
276960	29 Jan 26	20:05:00	1	0	40	0	Ct	0	0	3	0	1	5	0	0	0	3	3	5	3	0	3	0	6	2	4	2	0	2	0	5	0	1	2	0	2	0	5	4	4	4
276961	29 Jan 26	20:06:00	1	0	40	0	Ct	0	0	2	0	0	1	0	0	0	3	4	2	4	0	3	4	4	1	5	3	2	2	0	5	0	2	3	0	4	0	1	5	4	6
276962	29 Jan 26	20:07:00	1	0	40	0	Ct	0	0	3	0	5	6	0	0	0	3	3	5	4	0	3	5	5	2	6	3	2	4	0	5	0	4	2	0	3	0	4	5	4	4
276963	29 Jan 26	20:08:00	1	0	40	0	Ct	0	0	2	0	4	4	0	0	0	3	4	5	5	0	2	4	5	4	5	4	0	3	0	5	0	1	2	0	3	0	2	6	3	6
276964	29 Jan 26	20:09:00	1	0	40	0	Ct	0	0	2	0	4	3	2	0	0	2	3	3	4	0	3	4	3	2	4	2	3	2	0	5	0	4	0	0	3	0	3	5	4	4
276965	29 Jan 26	20:10:00	1	0	40	0	Ct	0	0	2	0	0	5	0	0	0	4	4	3	4	0	2	4	4	3	5	4	3	4	0	6	0	0	2	0	1	0	5	5	4	3
276966	29 Jan 26	20:11:00	1	0	40	0	Ct	0	0	6	0	1	5	2	0	0	3	4	2	4	0	3	3	5	4	5	3	7	3	0	4	0	2	2	0	3	2	4	5	3	4
276967	29 Jan 26	20:12:00	1	0	40	0	Ct	0	0	3	0	1	3	1	0	0	3	4	5	3	0	4	4	5	3	5	2	4	3	0	5	0	2	2	0	3	0	3	5	0	4
276968	29 Jan 26	20:13:00	1	0	40	0	Ct	0	0	3	0	3	3	1	0	0	4	2	4	3	0	3	4	5	3	5	4	4	2	0	5	0	2	3	0	4	10	2	5	5	3
276969	29 Jan 26	20:14:00	1	0	40	0	Ct	0	0	0	0	4	3	0	0	0	4	3	4	3	0	7	2	5	2	7	3	2	3	0	5	0	2	6	0	0	2	6	5	3	7
276970	29 Jan 26	20:15:00	1	0	40	0	Ct	0	0	0	0	0	4	0	0	0	3	5	3	3	0	1	3	5	2	5	5	3	2	0	4	0	2	0	0	3	0	3	5	1	3
276971	29 Jan 26	20:16:00	1	0	40	0	Ct	0	0	4	0	4	2	0	0	0	4	1	6	4	0	2	3	4	3	4	3	3	4	0	4	0	2	1	0	3	7	5	4	4	4
276972	29 Jan 26	20:17:00	1	0	40	0	Ct	0	0	2	0	4	3	0	0	0	3	2	3	3	0	2	3	5	3	6	3	2	3	0	5	0	2	2	0	2	6	1	4	5	5
276973	29 Jan 26	20:18:00	1	0	40	0	Ct	0	0	4	0	1	3	0	0	0	1	3	2	5	0	3	4	5	1	6	3	2	3	0	5	0	2	3	0	3	14	1	5	1	13
276974	29 Jan 26	20:19:00	1	0	40	0	Ct	0	0	4	0	2	1	0	0	0	3	4	3	4	0	3	3	4	3	4	3	2	3	0	6	0	0	4	0	3	4	4	5	2	10
276975	29 Jan 26	20:20:00	1	0	40	0	Ct	0	0	4	0	6	5	0	0	0	4	5	2	10	0	2	4	4	3	6	4	2	0	0	7	0	1	1	0	3	0	3	4	1	5
276976	29 Jan 26	20:21:00	1	0	40	0	Ct	0	0	3	0	3	1	0	0	0	4	3	4	4	0	2	4	4	2	5	4	2	3	0	6	0	2	2	0	2	0	4	5	2	5
276977	29 Jan 26	20:22:00	1	0	40	0	Ct	0	0	3	0	3	4	0	0	0	4	2	3	4	0	3	3	4	2	5	5	3	4	0	5	0	0	3	0	3	0	4	5	2	4
276978	29 Jan 26	20:23:00	1	0	40	0	Ct	0	0	5	0	2	4	0	0	0	5	4	4	4	0	1	3	5	3	4	4	3	2	0	5	0	3	3	0	3	0	3	4	0	6
276979	29 Jan 26	20:24:00	1	0	40	0	Ct	0	0	3	0	1	5	3	0	0	3	3	5	3	0	3	3	4	1	5	3	3	3	0	5	0	0	1	0	4	0	4	5	3	4
276980	29 Jan 26	20:25:00	1	0	40	0	Ct	0	0	4	0	4	3	2	0	0	4	3	4	4	0	3	4	5	2	6	3	4	3	0	6	0	0	3	0	3	0	5	6	2	5
276981	29 Jan 26	20:26:00	1	0	40	0	Ct	0	0	5	0	1	3	1	0	0	2	3	5	5	0	2	3	4	2	5	3	3	3	0	6	0	0	2	0	4	0	1	6	2	5
276982	29 Jan 26	20:27:00	1	0	40	0	Ct	0	0	4	0	3	6	0	0	0	0	3	3	5	0	4	4	4	2	5	3	2	3	0	4	0	0	1	0	3	0	2	6	0	4
276983	29 Jan 26	20:28:00	1	0	40	0	Ct	0	0	3	0	2	2	0	0	0	4	2	3	5	0	1	3	4	2	4	3	3	2	0	5	0	1	2	0	4	0	2	5	1	4
276984	29 Jan 26	20:29:00	1	0	40	0	Ct	0	0	4	0	2	4	4	0	0	4	3	4	4	0	4	4	5	3	5	3	4	3	0	5	0	2	2	0	4	0	3	6	2	6
276985	29 Jan 26	20:30:00	1	0	40	0	Ct	0	0	2	0	5	2	9	0	0	5	4	3	5	0	3	3	4	2	6	3	4	3	0	6	0	0	3	0	2	0	4	5	2	1
276986	29 Jan 26	20:31:00	1	0	40	0	Ct	0	0	5	0	1	4	18	0	0	3	3	5	4	0	2	3	4	2	4	3	3	3	0	5	0	2	2	0	3	0	2	5	1	4
276987	29 Jan 26	20:32:00	1	0	40	0	Ct	0	0	8	0	2	3	8	0	0	7	3	3	5	0	2	4	2	0	6	4	3	2	0	8	0	0	2	0	3	0	5	5	4	2
276988	29 Jan 26	20:33:00	1	0	40	0	Ct	0	0	4	0	3	3	4	0	0	5	3	2	4	0	5	4	4	2	4	3	3	4	0	5	0	0	2	0	2	0	7	6	0	5
276989	29 Jan 26	20:34:00	1	0	40	0	Ct	0	0	3	0	3	3	0	0	0	2	4	3	4	0	2	4	5	4	6	3	1	3	0	5	0	0	2	0	5	0	0	5	1	4
276990	29 Jan 26	20:35:00	1	0	40	0	Ct	0	0	4	0	1	3	0	0	0	4	3	4	2	0	2	4	4	1	5	4	2	4	0	4	0	0	1	0	3	2	0	6	0	4
276991	29 Jan 26	20:36:00	1	0	40	0	Ct	0	0	1	0	4	4	2	0	0	5	4	4	5	0	2	3	3	0	7	3	0	2	0	5	0	0	3	0	4	1	6	3	1	4
276992	29 Jan 26	20:37:00	1	0	40	0	Ct	0	0	4	0	5	3	12	0	0	3	4	4	4	0	2	3	4	2	4	3	1	2	0	6	0	0	5	0	3	4	0	5	0	3
276993	29 Jan 26	20:38:00	1	0	40	0	Ct	0	0	2	0	5	3	2	0	0	4	4	4	4	0	1	4	4	2	6	4	11	3	0	6	0	0	2	0	2	0	1	5	4	4
276994	29 Jan 26	20:39:00	1	0	40	0	Ct	0	0	3	0	4	4	4	0	0	5	4	2	3	0	3	3	4	1	4	4	0	2	0	4	0	0	5	0	3	0	0	5	1	5
276995	29 Jan 26	20:40:00	1	0	40	0	Ct	0	0	4	0	2	3	1	0	0	3	3	5	4	0	2	4	4	1	6	4	14	3	0	5	0	0	2	0	3	4	2	4	0	3
276996	29 Jan 26	20:41:00	1	0	40	0	Ct	0	0	4	0	5	3	1	0	0	3	3	3	2	0	3	3	4	3	5	3	0	4	0	6	0	2	2	0	2	4	2	4	2	3
276997	29 Jan 26	20:42:00	1	0	40	0	Ct	0	0	4	0	3	5	0	0	0	5	3	2	3	0	5	3	4	0	5	5	0	3	0	5	0	1	3	0	5	8	3	4	2	5
276998	29 Jan 26	20:43:00	1	0	40	0	Ct	0	0	3	0	4	4	0	0	0	5	4	5	4	0	2	4	5	0	6	4	0	3	0	4	0	1	4	0	8	2	1	3	1	4
276999	29 Jan 26	20:44:00	1	0	40	0	Ct	0	0	3	0	2	4	0	0	0	3	3	5	4	0	1	3	4	1	14	3	1	2	0	5	0	1	3	0	1	0	5	6	0	4
277000	29 Jan 26	20:45:00	1	0	40	0	Ct	0	0	2	0	3	3	1	0	0	5	4	4	5	0	2	3	4	2	7	4	2	3	0	4	0	1	3	0	4	0	0	5	1	3
277001	29 Jan 26	20:46:00	1	0	40	0	Ct	0	0	5	0	3	2	0	0	0	3	3	3	5	0	4	1	4	2	6	3	2	3	0	6	0	1	2	0	4	0	0	3	1	3
277002	29 Jan 26	20:47:00	1	0	40	0	Ct	0	0	3	0	2	4	0	0	0	4	4	4	3	0	2	2	4	1	3	4	0	1	0	4	0	1	6	0	3	0	4	4	1	5
277003	29 Jan 26	20:48:00	1	0	40	0	Ct	0	0	3	0	3	3	1	0	0	2	2	2	3	0	2	5	4	1	7	0	2	3	0	4	0	0	1	0	4	1	3	4	4	4
277004	29 Jan 26	20:49:00	1	0	40	0	Ct	0	0	3	0	3	4	0	0	0	5	5	4	6	0	2	4	5	1	4	5	4	2	0	4	0	0	5	0	3	3	2	3	0	4
277005	29 Jan 26	20:50:00	1	0	40	0	Ct	0	0	3	0	1	4	0	0	0	4	3	4	1	0	3	4	4	3	6	3	2	4	0	5	0	0	2	0	2	0	3	6	0	4
277006	29 Jan 26	20:51:00	1	0	40	0	Ct	0	0	2	0	4	3	2	0	0	3	4	4	4	0	1	2	5	2	6	3	4	3	0	5	0	3	2	0	3	0	3	7	1	1
277007	29 Jan 26	20:52:00	1	0	40	0	Ct	0	0	3	0	3	0	1	0	0	1	3	3	4	0	2	4	4	1	5	4	5	2	0	4	0	0	3	0	4	0	1	4	2	5
277008	29 Jan 26	20:53:00	1	0	40	0	Ct	0	0	4	0	4	5	0	0	0	2	4	4	4	0	0	4	3	2	5	4	3	3	0	3	0	0	2	0	3	0	8	6	1	4
277009	29 Jan 26	20:54:00	1	0	40	0	Ct	0	0	4	0	1	2	0	0	0	5	3	2	4	0	1	5	5	2	6	4	3	3	0	5	0	0	1	0	3	0	11	5	1	4
277010	29 Jan 26	20:55:00	1	0	40	0	Ct	0	0	2	0	4	2	0	0	0	2	3	5	4	0	2	4	4	2	4	4	2	3	0	5	0	0	3	0	4	0	4	5	2	6
277011	29 Jan 26	20:56:00	1	0	40	0	Ct	0	0	4	0	4	3	0	0	0	3	4	3	4	0	1	4	4	3	6	3	3	1	0	6	0	0	5	0	3	0	7	5	0	3
277012	29 Jan 26	20:57:00	1	0	40	0	Ct	0	0	4	0	3	7	0	0	0	3	1	5	3	0	3	4	3	0	5	4	3	4	0	5	0	2	3	0	2	0	9	5	3	5
277013	29 Jan 26	20:58:00	1	0	40	0	Ct	0	0	4	0	4	3	0	0	0	3	3	4	4	0	0	3	4	1	7	3	2	6	0	5	0	26	4	0	1	0	7	4	2	4
277014	29 Jan 26	20:59:00	1	0	40	0	Ct	0	0	3	0	4	3	0	0	0	3	2	2	4	0	3	3	3	1	5	3	2	1	0	4	0	27	4	0	2	2	19	5	3	4
277015	29 Jan 26	21:00:00	1	0	40	0	Ct	0	0	4	0	3	3	0	0	0	2	3	3	2	0	2	3	4	0	6	3	3	3	0	5	0	9	3	0	3	1	26	5	5	5
277016	29 Jan 26	21:01:00	1	0	40	0	Ct	0	0	3	0	3	4	1	0	0	2	3	3	3	0	2	3	5	0	5	6	1	2	0	5	0	0	2	0	2	9	10	4	0	4
277017	29 Jan 26	21:02:00	1	0	40	0	Ct	0	0	4	0	3	4	0	0	0	3	3	3	4	0	2	4	6	4	5	4	4	3	0	6	0	0	2	0	3	4	0	4	0	6
277018	29 Jan 26	21:03:00	1	0	40	0	Ct	0	0	3	0	1	3	0	0	0	3	5	3	4	0	3	8	3	4	4	3	2	2	0	6	0	1	4	0	3	10	4	6	2	3
277019	29 Jan 26	21:04:00	1	0	40	0	Ct	0	0	4	0	5	5	1	0	0	0	4	3	2	0	3	3	6	0	4	3	4	4	0	7	0	1	2	0	4	6	2	2	5	2
277020	29 Jan 26	21:05:00	1	0	40	0	Ct	0	0	3	0	3	4	2	0	0	3	2	4	3	0	2	4	4	1	4	3	1	3	0	5	0	2	2	0	3	1	4	6	1	4
277021	29 Jan 26	21:06:00	1	0	40	0	Ct	0	0	3	0	4	3	0	0	0	4	4	3	3	0	3	3	4	2	6	4	2	2	0	5	0	1	4	0	3	0	1	3	0	2
277022	29 Jan 26	21:07:00	1	0	40	0	Ct	0	0	4	0	3	3	0	0	0	4	7	4	3	0	2	4	4	1	5	2	3	2	0	4	0	0	3	0	3	1	0	4	2	4
277023	29 Jan 26	21:08:00	1	0	40	0	Ct	0	0	2	0	3	4	0	0	0	1	4	3	4	0	3	4	3	3	6	4	1	3	0	4	0	0	1	0	3	1	0	5	10	4
277024	29 Jan 26	21:09:00	1	0	40	0	Ct	0	0	1	0	3	4	0	0	0	3	3	2	1	0	3	4	4	3	5	4	5	2	0	5	0	0	3	0	4	0	7	5	5	4
277025	29 Jan 26	21:10:00	1	0	40	0	Ct	0	0	4	0	2	3	0	0	0	2	0	5	3	0	3	0	3	2	5	4	3	3	0	4	0	0	2	0	1	0	3	3	0	3
277026	29 Jan 26	21:11:00	1	0	40	0	Ct	0	0	3	0	2	2	0	0	0	3	0	3	3	0	2	3	7	2	5	2	4	2	0	3	0	0	1	0	4	0	2	5	1	4
277027	29 Jan 26	21:12:00	1	0	40	0	Ct	0	0	3	0	2	2	0	0	0	4	3	4	2	0	1	4	3	1	5	3	2	4	0	5	0	0	3	0	2	7	4	4	1	4
277028	29 Jan 26	21:13:00	1	0	40	0	Ct	0	0	3	0	6	4	0	0	0	3	1	4	4	0	0	4	5	3	5	4	2	2	0	2	0	1	1	0	3	0	3	0	1	4
277029	29 Jan 26	21:14:00	1	0	40	0	Ct	0	0	3	0	1	3	0	0	0	5	0	1	0	0	3	3	3	1	5	3	4	4	0	5	0	0	2	0	1	0	2	0	2	4
277030	29 Jan 26	21:15:00	1	0	40	0	Ct	0	0	4	0	0	4	0	0	0	6	0	3	3	0	5	1	5	2	4	3	0	2	0	5	0	0	4	0	4	3	3	4	1	4
277031	29 Jan 26	21:16:00	1	0	40	0	Ct	0	0	2	0	2	3	0	0	0	5	1	3	4	0	4	3	6	0	5	4	4	0	0	4	0	0	4	0	3	0	4	6	4	4
277032	29 Jan 26	21:17:00	1	0	40	0	Ct	0	0	0	0	0	3	0	0	0	3	0	1	5	0	2	2	6	0	5	3	0	2	0	5	0	0	0	0	2	0	0	3	0	4
277033	29 Jan 26	21:18:00	1	0	40	0	Ct	0	0	3	0	3	4	0	0	0	4	2	4	5	0	3	4	5	0	5	2	1	3	0	6	0	0	1	0	3	0	2	5	0	3
277034	29 Jan 26	21:19:00	1	0	40	0	Ct	0	0	4	0	4	2	0	0	0	4	3	3	3	0	2	4	4	0	5	4	2	2	0	5	0	0	1	0	4	0	0	4	7	5
277035	29 Jan 26	21:20:00	1	0	40	0	Ct	0	0	3	0	2	2	0	0	0	4	6	2	3	0	2	3	5	1	5	3	0	2	0	5	0	0	0	0	0	0	2	5	0	4
277036	29 Jan 26	21:21:00	1	0	40	0	Ct	0	0	0	0	0	2	0	0	0	3	2	2	3	0	3	3	4	2	6	3	0	2	0	6	0	0	2	0	5	0	1	5	6	4
277037	29 Jan 26	21:22:00	1	0	40	0	Ct	0	0	3	0	3	5	3	0	0	3	4	4	3	0	3	4	5	1	5	3	1	1	0	5	0	0	0	0	1	4	5	4	0	4
277038	29 Jan 26	21:23:00	1	0	40	0	Ct	0	0	4	0	2	2	4	0	0	4	4	1	4	0	1	3	4	0	5	4	2	3	0	5	0	0	2	0	1	11	4	5	0	3
277039	29 Jan 26	21:24:00	1	0	40	0	Ct	0	0	6	0	4	4	0	0	0	3	3	2	2	0	2	2	5	1	4	3	3	3	0	4	0	0	2	0	2	1	6	4	0	4
277040	29 Jan 26	21:25:00	1	0	40	0	Ct	0	0	6	0	4	3	0	0	0	1	4	3	2	0	2	3	4	0	4	3	3	3	0	5	0	0	2	0	2	0	2	5	0	3
277041	29 Jan 26	21:26:00	1	0	40	0	Ct	0	0	7	0	2	2	0	0	0	0	4	3	3	0	2	4	1	1	5	3	3	2	0	4	0	0	1	0	2	0	2	5	1	3
277042	29 Jan 26	21:27:00	1	0	40	0	Ct	0	0	3	0	5	4	0	0	0	0	1	2	2	0	2	2	5	0	3	4	3	2	0	4	0	0	2	0	2	3	1	5	3	3
277043	29 Jan 26	21:28:00	1	0	40	0	Ct	0	0	2	0	3	2	0	0	0	5	3	4	1	0	2	0	4	0	5	3	4	1	0	4	0	2	3	0	2	0	2	4	3	4
277044	29 Jan 26	21:29:00	1	0	40	0	Ct	0	0	4	0	3	4	0	0	0	3	4	3	3	0	0	0	4	2	3	3	3	2	0	4	0	1	4	0	0	0	0	4	0	4
277045	29 Jan 26	21:30:00	1	0	40	0	Ct	0	0	2	0	4	4	0	0	0	0	2	3	0	0	3	0	4	0	4	3	3	3	0	5	0	0	2	0	0	0	1	3	3	5
277046	29 Jan 26	21:31:00	1	0	40	0	Ct	0	0	2	0	3	4	0	0	0	2	4	5	3	0	3	1	5	0	6	3	2	2	0	5	0	0	2	0	1	1	5	2	3	4
277047	29 Jan 26	21:32:00	1	0	40	0	Ct	0	0	3	0	4	3	1	0	0	4	9	0	3	0	2	5	7	0	4	3	7	3	0	5	0	0	1	0	9	2	5	1	0	4
277048	29 Jan 26	21:33:00	1	0	40	0	Ct	0	0	1	0	2	2	1	0	0	0	3	0	4	0	1	1	3	0	4	3	6	2	0	5	0	0	5	0	4	4	10	2	0	4
277049	29 Jan 26	21:34:00	1	0	40	0	Ct	0	0	0	0	2	4	0	0	0	2	3	3	0	0	2	3	5	1	5	3	0	4	0	4	0	0	2	0	4	0	5	5	0	2
277050	29 Jan 26	21:35:00	1	0	40	0	Ct	0	0	0	0	3	2	0	0	0	2	3	5	1	0	1	4	6	0	4	3	0	1	0	4	0	0	3	0	4	0	4	4	0	4
277051	29 Jan 26	21:36:00	1	0	40	0	Ct	0	0	3	0	1	1	0	0	0	3	1	2	16	0	2	4	5	0	3	4	0	0	0	4	0	0	4	0	5	2	4	2	0	4
277052	29 Jan 26	21:37:00	1	0	40	0	Ct	0	0	4	0	1	5	0	0	0	2	0	2	50	0	3	3	2	0	6	2	0	0	0	6	0	0	0	0	3	2	1	2	1	4
277053	29 Jan 26	21:38:00	1	0	40	0	Ct	0	0	4	0	5	18	0	0	0	1	2	7	1	0	2	2	5	1	4	4	0	0	0	4	0	0	1	0	2	2	3	5	0	4
277054	29 Jan 26	21:39:00	1	0	40	0	Ct	0	0	0	0	5	12	0	0	0	3	3	1	0	0	1	0	3	0	5	3	0	4	0	4	0	1	3	0	3	1	0	4	2	4
277055	29 Jan 26	21:40:00	1	0	40	0	Ct	0	0	1	0	18	5	0	0	0	3	2	2	3	0	2	4	6	1	4	3	0	3	0	6	0	1	3	0	1	0	0	5	0	4
277056	29 Jan 26	21:41:00	1	0	40	0	Ct	0	0	3	0	7	4	0	0	0	3	2	0	21	0	1	4	2	2	4	2	0	2	0	8	0	0	2	0	2	0	4	3	5	4
277057	29 Jan 26	21:42:00	1	0	40	0	Ct	0	0	4	0	3	1	0	0	0	0	2	1	5	0	3	3	5	1	5	4	0	1	0	6	0	0	2	0	2	0	0	3	6	5
277058	29 Jan 26	21:43:00	1	0	40	0	Ct	0	0	1	0	2	6	0	0	0	0	2	11	2	0	2	3	2	1	4	3	0	8	0	5	0	1	3	0	0	0	1	4	9	3
277059	29 Jan 26	21:44:00	1	0	40	0	Ct	0	0	2	0	4	3	0	0	0	1	6	26	5	0	2	3	4	1	5	3	0	1	0	4	0	0	1	0	1	0	1	4	20	2
277060	29 Jan 26	21:45:00	1	0	40	0	Ct	0	0	0	0	0	3	0	0	0	0	2	22	5	0	2	3	5	0	5	3	4	0	0	5	0	0	1	0	1	1	2	3	16	2
277061	29 Jan 26	21:46:00	1	0	40	0	Ct	0	0	1	0	1	2	0	0	0	0	10	21	0	0	2	4	5	1	6	3	0	1	0	4	0	0	2	0	1	0	3	3	16	4
277062	29 Jan 26	21:47:00	1	0	40	0	Ct	0	0	1	0	3	5	0	0	0	3	18	2	0	0	3	3	4	8	4	2	1	1	0	3	0	4	2	0	3	0	3	3	3	4
277063	29 Jan 26	21:48:00	1	0	40	0	Ct	0	0	3	0	5	2	0	0	0	8	3	0	0	0	3	4	5	29	4	3	2	6	0	3	0	5	1	0	1	3	1	1	0	4
277064	29 Jan 26	21:49:00	1	0	40	0	Ct	0	0	1	0	2	1	0	0	0	7	3	0	1	0	1	4	4	15	5	1	6	2	0	4	0	0	2	0	2	0	4	0	6	5
277065	29 Jan 26	21:50:00	1	0	40	0	Ct	0	0	0	0	3	4	0	0	0	4	2	0	0	0	2	3	4	1	6	3	0	2	0	4	0	0	3	0	1	0	3	0	6	4
277066	29 Jan 26	21:51:00	1	0	40	0	Ct	0	0	0	0	2	2	0	0	0	0	3	0	0	0	0	3	6	1	5	3	0	2	0	6	0	0	2	0	1	0	5	2	6	3
277067	29 Jan 26	21:52:00	1	0	40	0	Ct	0	0	0	0	3	4	0	0	0	0	3	0	1	0	2	3	3	0	6	2	0	1	0	4	0	0	3	0	6	0	5	2	2	4
277068	29 Jan 26	21:53:00	1	0	40	0	Ct	0	0	0	0	3	4	0	0	0	2	1	9	1	0	4	4	5	2	5	3	0	0	0	5	0	0	2	0	3	0	1	0	3	4
277069	29 Jan 26	21:54:00	1	0	40	0	Ct	0	0	0	0	2	4	0	0	0	3	7	2	1	0	1	4	6	1	3	3	0	3	0	4	0	0	4	0	1	0	2	0	1	4
277070	29 Jan 26	21:55:00	1	0	40	0	Ct	0	0	1	0	3	1	0	0	0	2	5	0	0	0	2	3	5	1	5	3	0	2	0	4	0	0	5	0	1	0	3	0	0	4
277071	29 Jan 26	21:56:00	1	0	40	0	Ct	0	0	0	0	4	1	0	0	0	6	5	1	0	0	2	3	5	0	6	5	0	2	0	5	0	0	2	0	2	0	3	3	2	5
277072	29 Jan 26	21:57:00	1	0	40	0	Ct	0	0	0	0	2	0	0	0	0	0	19	0	0	0	2	3	5	0	4	4	0	1	0	4	0	0	4	0	0	0	3	0	0	3
277073	29 Jan 26	21:58:00	1	0	40	0	Ct	0	0	0	0	4	3	0	0	0	0	6	0	0	0	1	2	3	2	4	2	0	1	0	4	0	0	2	0	2	0	2	0	0	3
277074	29 Jan 26	21:59:00	1	0	40	0	Ct	0	0	0	0	3	4	0	0	0	2	2	7	0	0	5	4	4	3	6	4	0	0	0	4	0	0	3	0	2	0	3	0	1	3
277075	29 Jan 26	22:00:00	1	0	40	0	Ct	0	0	0	0	0	3	0	0	0	0	4	1	0	0	3	2	2	0	5	2	0	0	0	5	0	0	2	0	2	0	1	1	0	4
277076	29 Jan 26	22:01:00	1	0	40	0	Ct	0	0	0	0	2	4	0	0	0	3	3	0	0	0	2	1	5	2	4	3	0	2	0	5	0	0	2	0	1	0	0	2	2	4
277077	29 Jan 26	22:02:00	1	0	40	0	Ct	0	0	0	0	2	4	0	0	0	6	4	4	0	0	2	3	1	2	5	3	0	2	0	4	0	0	1	0	2	0	0	1	0	3
277078	29 Jan 26	22:03:00	1	0	40	0	Ct	0	0	0	0	3	4	0	0	0	1	3	6	0	0	4	4	4	2	4	3	0	2	0	3	0	0	1	0	0	0	0	1	0	4
277079	29 Jan 26	22:04:00	1	0	40	0	Ct	0	0	0	0	4	3	0	0	0	2	2	7	0	0	2	3	4	3	5	3	0	0	0	4	0	0	1	0	2	0	1	1	0	4
277080	29 Jan 26	22:05:00	1	0	40	0	Ct	0	0	0	0	0	3	1	0	0	4	0	0	0	0	2	3	5	5	5	2	0	0	0	6	0	0	2	0	2	0	2	1	1	3
277081	29 Jan 26	22:06:00	1	0	40	0	Ct	0	0	0	0	2	4	3	0	0	2	1	1	2	0	2	2	3	2	3	2	0	0	0	6	0	0	1	0	1	7	2	0	2	4
277082	29 Jan 26	22:07:00	1	0	40	0	Ct	0	0	1	0	3	4	1	0	0	2	0	0	0	0	0	4	2	2	4	3	0	0	0	6	0	0	3	0	1	0	2	0	8	4
277083	29 Jan 26	22:08:00	1	0	40	0	Ct	0	0	6	0	1	2	4	0	0	0	0	1	0	0	0	3	4	5	3	3	0	1	0	4	0	0	1	0	2	0	0	0	15	3
