"id","region_id","experiment_id","start_datetime","stop_datetime","status","Sex","Genotype","Temperature","Treatment","Environment","Light","monitor","Batch","Sleep_Fraction_All","Sleep_Time_All","Sleep_Fraction_L","Sleep_Time_L","Sleep_Fraction_D","Sleep_Time_D","Day1_latency","Day1_first_bout_length","Day1_latency_to_longest_bout","Day1_Sleep_Fraction_All","Day1_Sleep_Time_All","Day1_Sleep_Fraction_L","Day1_Sleep_Time_L","Day1_Sleep_Fraction_D","Day1_Sleep_Time_D","Day2_latency","Day2_first_bout_length","Day2_latency_to_longest_bout","Day2_Sleep_Fraction_All","Day2_Sleep_Time_All","Day2_Sleep_Fraction_L","Day2_Sleep_Time_L","Day2_Sleep_Fraction_D","Day2_Sleep_Time_D","Day3_latency","Day3_first_bout_length","Day3_latency_to_longest_bout","Day3_Sleep_Fraction_All","Day3_Sleep_Time_All","Day3_Sleep_Fraction_L","Day3_Sleep_Time_L","Day3_Sleep_Fraction_D","Day3_Sleep_Time_D","Day4_latency","Day4_first_bout_length","Day4_latency_to_longest_bout","Day4_Sleep_Fraction_All","Day4_Sleep_Time_All","Day4_Sleep_Fraction_L","Day4_Sleep_Time_L","Day4_Sleep_Fraction_D","Day4_Sleep_Time_D","Day5_latency","Day5_first_bout_length","Day5_latency_to_longest_bout","Day5_Sleep_Fraction_All","Day5_Sleep_Time_All","Day5_Sleep_Fraction_L","Day5_Sleep_Time_L","Day5_Sleep_Fraction_D","Day5_Sleep_Time_D","Day6_latency","Day6_first_bout_length","Day6_latency_to_longest_bout","Day6_Sleep_Fraction_All","Day6_Sleep_Time_All","Day6_Sleep_Fraction_L","Day6_Sleep_Time_L","Day6_Sleep_Fraction_D","Day6_Sleep_Time_D","n_Bouts_L","mean_Bout_Length_L","n_Bouts_D","mean_Bout_Length_D"
"2026-03-28 09:00:00|Monitor38.txt|24",24,"2026-03-28 09:00:00|Monitor38.txt",2026-03-28T09:00:00Z,2026-04-03T09:30:00Z,"OK","M","DGRP765","21.5C","Winter","NA","08:12","M38","Batch27_DGRP",0.0439763916213401,63.3260039347298,0.0649080180492885,31.1558486636585,0.0335069444444444,32.1666666666667,29940,660,30660,0.0242886884108258,34.9757113115892,0,0,0.0364583333333333,35,16440,780,22920,0.0229007633587786,32.9770992366412,0.0686070686070686,32.9313929313929,0,0,32760,360,32760,0.00416377515614157,5.99583622484386,0,0,0.00625,6,55320,540,83400,0.0187369882026371,26.9812630117974,0,0,0.028125,27,8040,1620,26700,0.0860513532269257,123.913948646773,0.147609147609148,70.8523908523909,0.0552083333333333,53,1560,300,73560,0.107564191533657,154.892435808466,0.172557172557173,82.8274428274428,0.075,72,4.33333333333333,122.038461538462,5.33333333333333,170.5
"2026-03-28 09:00:00|Monitor38.txt|25",25,"2026-03-28 09:00:00|Monitor38.txt",2026-03-28T09:00:00Z,2026-04-03T09:30:00Z,"OK","M","DGRP765","21.5C","Winter","NA","08:12","M38","Batch27_DGRP",0.485476218030321,699.085753963662,0.554321416174939,266.074279763971,0.451041666666667,433,1140,2040,11460,0.492019430950729,708.507980569049,0.783783783783784,376.216216216216,0.345833333333333,332,300,2940,82440,0.497571131158917,716.502428868841,0.455301455301455,218.544698544699,0.51875,498,1560,480,75720,0.346287300485774,498.653712699514,0.274428274428274,131.725571725572,0.382291666666667,367,1320,300,49680,0.605829285218598,872.394170714781,0.644490644490645,309.355509355509,0.586458333333333,563,180,300,18300,0.452463566967384,651.547536433033,0.521829521829522,250.47817047817,0.417708333333333,401,960,480,51840,0.519083969465649,747.480916030534,0.646569646569647,310.35343035343,0.455208333333333,437,33.8333333333333,13.7142857142857,59.3333333333333,15.5842696629214
"2026-03-28 09:00:00|Monitor38.txt|26",26,"2026-03-28 09:00:00|Monitor38.txt",2026-03-28T09:00:00Z,2026-04-03T09:30:00Z,"OK","M","DGRP765","21.5C","Winter","NA","08:12","M38","Batch27_DGRP",0.277282721907187,399.287119546349,0.269698021520306,129.455050329747,0.281076388888889,269.833333333333,6060,300,72360,0.13324080499653,191.866759195003,0.191268191268191,91.8087318087318,0.104166666666667,100,4200,480,76140,0.241498959056211,347.758501040944,0.268191268191268,128.731808731809,0.228125,219,7080,420,72360,0.286606523247745,412.713393476752,0.24948024948025,119.75051975052,0.305208333333333,293,4320,300,67380,0.249826509368494,359.750173490632,0.14968814968815,71.8503118503119,0.3,288,1920,420,47820,0.478140180430257,688.52185981957,0.490644490644491,235.509355509356,0.471875,453,4380,480,74100,0.273421235253296,393.726578764747,0.266112266112266,127.733887733888,0.277083333333333,266,22.6666666666667,18.6617647058824,28.1666666666667,35.508875739645
"2026-03-28 09:00:00|Monitor38.txt|27",27,"2026-03-28 09:00:00|Monitor38.txt",2026-03-28T09:00:00Z,2026-04-03T09:30:00Z,"OK","M","DGRP765","21.5C","Winter","NA","08:12","M38","Batch27_DGRP",0.198935308413378,286.466844115264,0.253731343283582,121.791044776119,0.171527777777778,164.666666666667,11220,300,79620,0.099236641221374,142.900763358779,0.128898128898129,61.8711018711019,0.084375,81,10200,540,29280,0.083969465648855,120.916030534351,0.122661122661123,58.8773388773389,0.0645833333333333,62,5160,300,18720,0.0458015267175573,65.9541984732825,0.0852390852390852,40.9147609147609,0.0260416666666667,25,1800,420,16740,0.190839694656489,274.809160305344,0.313929313929314,150.686070686071,0.129166666666667,124,480,540,13740,0.349757113115892,503.650242886884,0.56964656964657,273.430353430353,0.239583333333333,230,900,900,74880,0.423317140874393,609.576682859126,0.299376299376299,143.700623700624,0.485416666666667,466,18.1666666666667,32.045871559633,21.3333333333333,39.6875
"2026-03-28 09:00:00|Monitor38.txt|28",28,"2026-03-28 09:00:00|Monitor38.txt",2026-03-28T09:00:00Z,2026-04-03T09:30:00Z,"OK","M","DGRP765","21.5C","Winter","NA","08:12","M38","Batch27_DGRP",0.224279597268835,322.962620067122,0.150989239847275,72.4748351266921,0.2609375,250.5,0,3960,78300,0.16793893129771,241.832061068702,0.1995841995842,95.8004158004158,0.152083333333333,146,23700,300,76980,0.137404580152672,197.862595419847,0.0727650727650728,34.9272349272349,0.169791666666667,163,12780,1020,20460,0.231089521165857,332.768910478834,0.243243243243243,116.756756756757,0.225,216,4440,660,77040,0.258154059680777,371.741845940319,0.141372141372141,67.8586278586279,0.316666666666667,304,8400,1080,77820,0.237335183900069,341.7626648161,0.118503118503119,56.8814968814969,0.296875,285,10680,1560,70620,0.312977099236641,450.687022900763,0.128898128898129,61.8711018711019,0.405208333333333,389,9.16666666666667,37.1454545454545,23.1666666666667,46.9856115107914
"2026-03-28 09:00:00|Monitor38.txt|29",29,"2026-03-28 09:00:00|Monitor38.txt",2026-03-28T09:00:00Z,2026-04-03T09:30:00Z,"OK","M","DGRP765","21.5C","Winter","NA","08:12","M38","Batch27_DGRP",0.194421941904872,279.967596343016,0.195418257549462,93.8007636237418,0.193923611111111,186.166666666667,420,1260,1980,0.121443442054129,174.878556557946,0.286902286902287,137.713097713098,0.0385416666666667,37,11820,300,77580,0.165163081193616,237.834836918806,0.116424116424116,55.8835758835759,0.189583333333333,182,6600,480,67500,0.175572519083969,252.824427480916,0.247401247401247,118.752598752599,0.139583333333333,134,9540,1440,73200,0.213740458015267,307.786259541985,0.108108108108108,51.8918918918919,0.266666666666667,256,6960,1260,74460,0.269951422623178,388.730048577377,0.228690228690229,109.77130977131,0.290625,279,4200,360,68820,0.21998612074948,316.780013879251,0.182952182952183,87.8170478170478,0.238541666666667,229,15,29.3111111111111,24.8333333333333,39.7651006711409
"2026-03-28 09:00:00|Monitor38.txt|30",30,"2026-03-28 09:00:00|Monitor38.txt",2026-03-28T09:00:00Z,2026-04-03T09:30:00Z,"OK","M","DGRP765","21.5C","Winter","NA","08:12","M38","Batch27_DGRP",0.233884967017706,336.794352505497,0.300937174592156,144.449843804235,0.200347222222222,192.333333333333,0,1080,81480,0.287300485773768,413.712699514226,0.286902286902287,137.713097713098,0.2875,276,6720,300,81840,0.183206106870229,263.81679389313,0.343035343035343,164.656964656965,0.103125,99,2400,300,16020,0.214434420541291,308.785565579459,0.286902286902287,137.713097713098,0.178125,171,180,300,23040,0.22206800832755,319.777931991673,0.25987525987526,124.740124740125,0.203125,195,1860,300,24180,0.21235253296322,305.787647467037,0.27027027027027,129.72972972973,0.183333333333333,176,4080,360,55020,0.28383067314365,408.716169326856,0.357588357588358,171.642411642412,0.246875,237,23.3333333333333,19.3428571428571,29.8333333333333,32.5977653631285
"2026-03-28 09:00:00|Monitor38.txt|31",31,"2026-03-28 09:00:00|Monitor38.txt",2026-03-28T09:00:00Z,2026-04-03T09:30:00Z,"OK","M","DGRP765","21.5C","Winter","NA","08:12","M38","Batch27_DGRP",0.16039810207152,230.973266982988,0.180145782714335,86.469975702881,0.150520833333333,144.5,17400,660,17400,0.0208188757807078,29.9791811242193,0.0395010395010395,18.960498960499,0.0114583333333333,11,6300,300,83880,0.102012491325468,146.897987508675,0.153846153846154,73.8461538461539,0.0760416666666667,73,9480,660,78780,0.200555170020819,288.799444829979,0.284823284823285,136.715176715177,0.158333333333333,152,1680,360,74880,0.080499653018737,115.919500346981,0.0498960498960499,23.950103950104,0.0958333333333333,92,7860,360,61380,0.359472588480222,517.64052741152,0.226611226611227,108.773388773389,0.426041666666667,409,3780,300,13680,0.198473282442748,285.801526717557,0.324324324324324,155.675675675676,0.135416666666667,130,15.8333333333333,26.8,17.3333333333333,58.1923076923077
"2026-03-28 09:00:00|Monitor40.txt|01",1,"2026-03-28 09:00:00|Monitor40.txt",2026-03-28T09:00:00Z,2026-04-03T09:30:00Z,"OK","M","DGRP821","21.5C","Winter","NA","08:12","M40","Batch27_DGRP",0.645527138062724,929.559078810323,0.465810482471364,223.589031586255,0.735416666666667,706,180,300,39900,0.580846634281749,836.419153365718,0.284823284823285,136.715176715177,0.729166666666667,700,180,1620,64260,0.648160999306037,933.351839000694,0.367983367983368,176.632016632017,0.788541666666667,757,1800,5520,38280,0.683553088133241,984.316446911867,0.484407484407485,232.515592515593,0.783333333333333,752,660,600,76080,0.677307425399028,975.322692574601,0.58004158004158,278.419958419958,0.726041666666667,697,240,2880,49740,0.607911172796669,875.392088827203,0.509355509355509,244.490644490645,0.657291666666667,631,660,2940,59520,0.675225537820958,972.324774462179,0.56964656964657,273.430353430353,0.728125,699,13,40.2820512820513,24,37.4652777777778
"2026-03-28 09:00:00|Monitor40.txt|03",3,"2026-03-28 09:00:00|Monitor40.txt",2026-03-28T09:00:00Z,2026-04-03T09:30:00Z,"OK","M","DGRP821","21.5C","Winter","NA","08:12","M40","Batch27_DGRP",0.623423214905682,897.729429464182,0.525511975008678,252.245748004165,0.672395833333333,645.5,0,2400,62760,0.623872310895212,898.376127689105,0.638253638253638,306.361746361746,0.616666666666667,592,6480,1020,57480,0.682165163081194,982.317834836919,0.667359667359667,320.33264033264,0.689583333333333,662,1380,420,39360,0.728660652324775,1049.27133934768,0.665280665280665,319.334719334719,0.760416666666667,730,3420,420,39240,0.492019430950729,708.507980569049,0.0727650727650728,34.9272349272349,0.702083333333333,674,2880,780,40020,0.547536433032616,788.452463566967,0.415800415800416,199.5841995842,0.613541666666667,589,240,300,48420,0.66412213740458,956.335877862595,0.688149688149688,330.31185031185,0.652083333333333,626,12.5,35.92,13.3333333333333,73.5875
"2026-03-28 09:00:00|Monitor40.txt|05",5,"2026-03-28 09:00:00|Monitor40.txt",2026-03-28T09:00:00Z,2026-04-03T09:30:00Z,"OK","M","DGRP821","21.5C","Winter","NA","08:12","M40","Batch27_DGRP",0.414998264089804,597.597500289318,0.254772648385977,122.290871225269,0.495138888888889,475.333333333333,2820,540,38820,0.558639833448994,804.441360166551,0.299376299376299,143.700623700624,0.688541666666667,661,10440,900,37260,0.373351839000694,537.626648160999,0.237006237006237,113.762993762994,0.441666666666667,424,5700,1140,37620,0.323386537126995,465.676613462873,0.207900207900208,99.7920997920998,0.38125,366,10140,1800,36840,0.383761276891048,552.616238723109,0.207900207900208,99.7920997920998,0.471875,453,5460,300,49080,0.405968077723803,584.594031922276,0.247401247401247,118.752598752599,0.485416666666667,466,1440,300,34920,0.444136016655101,639.555863983345,0.328482328482329,157.671517671518,0.502083333333333,482,12.1666666666667,33.8356164383562,21,48.2857142857143
"2026-03-28 09:00:00|Monitor40.txt|06",6,"2026-03-28 09:00:00|Monitor40.txt",2026-03-28T09:00:00Z,2026-04-03T09:30:00Z,"OK","M","DGRP821","21.5C","Winter","NA","08:12","M40","Batch27_DGRP",0.744126837171624,1071.54264552714,0.790697674418605,379.53488372093,0.720833333333333,692,1680,1140,50940,0.546842470506593,787.453157529494,0.382536382536383,183.617463617464,0.629166666666667,604,2820,1080,50820,0.712005551700208,1025.2879944483,0.615384615384615,295.384615384615,0.760416666666667,730,540,2160,2760,0.818875780707842,1179.18112421929,0.987525987525988,474.012474012474,0.734375,705,1860,660,45540,0.823039555863984,1185.17696044414,0.970893970893971,466.029106029106,0.748958333333333,719,1020,300,3840,0.786259541984733,1132.21374045802,0.858627858627859,412.141372141372,0.75,720,300,1080,43560,0.777238029146426,1119.22276197085,0.927234927234927,445.072765072765,0.702083333333333,674,12.1666666666667,43.0821917808219,21.3333333333333,41.6875
"2026-03-28 09:00:00|Monitor40.txt|07",7,"2026-03-28 09:00:00|Monitor40.txt",2026-03-28T09:00:00Z,2026-04-03T09:30:00Z,"OK","M","DGRP821","21.5C","Winter","NA","08:12","M40","Batch27_DGRP",0.67318597384562,969.387802337692,0.589031586254773,282.735161402291,0.715277777777778,686.666666666667,0,1200,73920,0.512838306731437,738.487161693269,0.195426195426195,93.8045738045738,0.671875,645,660,420,48420,0.680083275503123,979.319916724497,0.449064449064449,215.550935550936,0.795833333333333,764,780,1740,8460,0.611380985426787,880.388619014573,0.767151767151767,368.232848232848,0.533333333333333,512,1680,720,3900,0.73560027758501,1059.26439972241,0.646569646569647,310.35343035343,0.780208333333333,749,4740,540,56160,0.714781401804303,1029.2852185982,0.683991683991684,328.316008316008,0.730208333333333,701,9120,6480,39660,0.784871616932686,1130.21512838307,0.794178794178794,381.205821205821,0.780208333333333,749,16.5,27.040404040404,34.8333333333333,27.6363636363636
"2026-03-28 09:00:00|Monitor40.txt|09",9,"2026-03-28 09:00:00|Monitor40.txt",2026-03-28T09:00:00Z,2026-04-03T09:30:00Z,"OK","M","DGRP821","21.5C","Winter","NA","08:12","M40","Batch27_DGRP",0.703390811248698,1012.88276819813,0.812217979868101,389.864630336689,0.648958333333333,623,0,1740,46980,0.634975711311589,914.365024288688,0.567567567567568,272.432432432432,0.66875,642,300,1500,47700,0.730048577376822,1051.26995142262,0.908523908523908,436.091476091476,0.640625,615,1320,480,46620,0.703678001387925,1013.29632199861,0.752598752598753,361.247401247401,0.679166666666667,652,2280,960,5220,0.76058292852186,1095.23941707148,0.844074844074844,405.155925155925,0.71875,690,2400,540,49380,0.688410825815406,991.311589174185,0.869022869022869,417.130977130977,0.597916666666667,574,1920,2280,4260,0.700902151283831,1009.29909784872,0.925155925155925,444.074844074844,0.588541666666667,565,9.83333333333333,50.8983050847458,18.6666666666667,49.375
"2026-03-28 09:00:00|Monitor40.txt|10",10,"2026-03-28 09:00:00|Monitor40.txt",2026-03-28T09:00:00Z,2026-04-03T09:30:00Z,"OK","M","DGRP821","21.5C","Winter","NA","08:12","M40","Batch27_DGRP",0.695405624349034,1001.38409906261,0.557792433182923,267.740367927803,0.764236111111111,733.666666666667,120,420,66900,0.600277585010409,864.39972241499,0.349272349272349,167.650727650728,0.726041666666667,697,1080,300,66720,0.690492713393477,994.309507286606,0.476091476091476,228.523908523909,0.797916666666667,766,240,420,36360,0.659264399722415,949.340735600278,0.532224532224532,255.467775467776,0.722916666666667,694,1080,3360,73260,0.64469118667592,928.355308813324,0.571725571725572,274.428274428274,0.68125,654,2400,540,37980,0.784871616932686,1130.21512838307,0.632016632016632,303.367983367983,0.861458333333333,827,600,420,60480,0.793199167244969,1142.20680083276,0.787941787941788,378.212058212058,0.795833333333333,764,27,17.7283950617284,37.1666666666667,24.9013452914798
"2026-03-28 09:00:00|Monitor40.txt|12",12,"2026-03-28 09:00:00|Monitor40.txt",2026-03-28T09:00:00Z,2026-04-03T09:30:00Z,"OK","M","DGRP821","21.5C","Winter","NA","08:12","M40","Batch27_DGRP",0.72190718666821,1039.54634880222,0.519611246095106,249.413398125651,0.823090277777778,790.166666666667,180,840,65640,0.707841776544067,1019.29215822346,0.467775467775468,224.532224532225,0.828125,795,480,480,34020,0.740458015267176,1066.25954198473,0.561330561330561,269.43866943867,0.830208333333333,797,1320,2940,33480,0.724496877168633,1043.27550312283,0.482328482328482,231.517671517672,0.845833333333333,812,5220,420,60240,0.632893823733518,911.367106176267,0.405405405405405,194.594594594595,0.746875,717,240,3960,63060,0.729354614850798,1050.27064538515,0.563409563409563,270.43659043659,0.8125,780,2220,300,75180,0.796668979875087,1147.20333102013,0.64033264033264,307.359667359667,0.875,840,23.6666666666667,20.3098591549296,25.6666666666667,36.2922077922078
"2026-03-28 09:00:00|Monitor40.txt|15",15,"2026-03-28 09:00:00|Monitor40.txt",2026-03-28T09:00:00Z,2026-04-03T09:30:00Z,"OK","M","DGRP821","21.5C","Winter","NA","08:12","M40","Batch27_DGRP",0.692628168036107,997.384561971994,0.641443943075321,307.893092676154,0.718229166666667,689.5,9360,660,41580,0.717557251908397,1033.28244274809,0.51975051975052,249.48024948025,0.816666666666667,784,960,1620,52620,0.785565579458709,1131.21443442054,0.804573804573805,386.195426195426,0.776041666666667,745,12720,1560,40860,0.572519083969466,824.427480916031,0.340956340956341,163.659043659044,0.688541666666667,661,5580,300,7740,0.580846634281749,836.419153365718,0.656964656964657,315.343035343035,0.542708333333333,521,4800,300,39780,0.758501040943789,1092.24149895906,0.762993762993763,366.237006237006,0.75625,726,5640,9960,39300,0.740458015267176,1066.25954198473,0.762993762993763,366.237006237006,0.729166666666667,700,14.8333333333333,33.2696629213483,21.3333333333333,43.1328125
"2026-03-28 09:00:00|Monitor40.txt|17",17,"2026-03-28 09:00:00|Monitor40.txt",2026-03-28T09:00:00Z,2026-04-03T09:30:00Z,"OK","M","DGRP821","21.5C","Winter","NA","08:12","M40","Batch27_DGRP",0.69876171739382,1006.2168730471,0.609163484901076,292.398472752516,0.743576388888889,713.833333333333,5520,360,40380,0.639833448993754,921.360166551006,0.417879417879418,200.582120582121,0.751041666666667,721,7140,300,39120,0.72588480222068,1045.27411519778,0.536382536382536,257.463617463618,0.820833333333333,788,660,360,39600,0.693268563497571,998.306731436502,0.817047817047817,392.182952182952,0.63125,606,2580,360,53340,0.71616932685635,1031.28383067314,0.615384615384615,295.384615384615,0.766666666666667,736,1680,660,39660,0.649548924358085,935.350451075642,0.476091476091476,228.523908523909,0.736458333333333,707,780,1080,49740,0.767522553782096,1105.23247744622,0.792099792099792,380.2079002079,0.755208333333333,725,11.3333333333333,47.0588235294118,10.3333333333333,86.3548387096775
"2026-03-28 09:00:00|Monitor40.txt|21",21,"2026-03-28 09:00:00|Monitor40.txt",2026-03-28T09:00:00Z,2026-04-03T09:30:00Z,"OK","M","DGRP821","21.5C","Winter","NA","08:12","M40","Batch27_DGRP",0.508853141997454,732.748524476334,0.310656022214509,149.114890662964,0.607986111111111,583.666666666667,16440,1200,50340,0.541290770298404,779.458709229702,0.108108108108108,51.8918918918919,0.758333333333333,728,10260,660,59820,0.579458709229702,834.42054129077,0.195426195426195,93.8045738045738,0.771875,741,660,1140,63960,0.566273421235253,815.433726578765,0.261954261954262,125.738045738046,0.71875,690,12600,5460,43980,0.412213740458015,593.587786259542,0.20997920997921,100.790020790021,0.513541666666667,493,4680,420,5220,0.515614156835531,742.484385843165,0.673596673596674,323.326403326403,0.436458333333333,419,3660,660,43860,0.438584316446912,631.561415683553,0.417879417879418,200.582120582121,0.448958333333333,431,8.5,63.4901960784314,19.1666666666667,46.1391304347826
"2026-03-28 09:00:00|Monitor40.txt|22",22,"2026-03-28 09:00:00|Monitor40.txt",2026-03-28T09:00:00Z,2026-04-03T09:30:00Z,"OK","M","DGRP821","21.5C","Winter","NA","08:12","M40","Batch27_DGRP",0.666242333063303,959.388959611156,0.528288788615064,253.578618535231,0.735243055555556,705.833333333333,0,2460,73320,0.63705759888966,917.36294240111,0.376299376299376,180.623700623701,0.767708333333333,737,2820,1440,36840,0.669673837612769,964.330326162387,0.440748440748441,211.559251559252,0.784375,753,1800,2400,76980,0.702984038861901,1012.29701596114,0.706860706860707,339.293139293139,0.701041666666667,673,3420,540,61320,0.686328938237335,988.313671061763,0.542619542619543,260.45738045738,0.758333333333333,728,360,300,66240,0.58292852185982,839.41707147814,0.397089397089397,190.602910602911,0.676041666666667,649,2340,480,63720,0.719639139486468,1036.28036086051,0.711018711018711,341.288981288981,0.723958333333333,695,17.5,33.3809523809524,29.5,28.0395480225989
