216407	18 Dec 25	18:51:00	1	0	35	0	Ct	0	0	0	0	4	5	6	0	0	2	0	0	2	0	1	0	1	0	0	4	3	0	0	0	2	7	0	4	4	0	0	0	2	2
216408	18 Dec 25	18:52:00	1	0	35	0	Ct	0	0	0	0	1	5	2	1	0	0	0	0	0	0	1	6	1	0	5	12	5	0	0	0	1	4	0	1	4	0	0	1	2	3
216409	18 Dec 25	18:53:00	1	0	35	0	Ct	0	0	0	0	5	2	4	1	0	0	0	0	0	0	1	0	0	3	0	4	8	2	0	0	1	5	0	1	0	0	0	1	1	1
216410	18 Dec 25	18:54:00	1	0	35	0	Ct	0	0	0	0	2	4	0	0	0	0	0	0	0	0	1	0	2	4	0	2	3	1	0	0	4	4	5	2	0	0	0	0	1	0
216411	18 Dec 25	18:55:00	1	0	35	0	Ct	0	0	1	0	1	5	6	0	3	0	0	0	0	0	1	8	2	5	4	5	0	3	0	0	2	5	2	0	0	0	0	2	0	0
216412	18 Dec 25	18:56:00	1	0	35	0	Ct	0	0	4	0	3	3	2	0	0	0	0	0	0	0	0	0	3	5	1	2	6	2	0	0	4	3	0	0	0	0	0	0	1	0
216413	18 Dec 25	18:57:00	1	0	35	0	Ct	0	0	7	0	3	5	2	0	1	0	0	0	0	0	4	0	3	3	0	0	2	0	0	3	0	3	0	0	0	0	0	0	0	0
216414	18 Dec 25	18:58:00	1	0	35	0	Ct	0	0	2	0	4	5	1	0	2	0	2	0	0	0	1	0	3	2	0	6	6	0	0	0	0	8	0	0	0	0	0	0	0	0
216415	18 Dec 25	18:59:00	1	0	35	0	Ct	0	0	0	0	3	3	0	0	4	0	0	0	0	0	1	0	1	4	0	1	2	0	0	0	0	5	0	0	0	0	0	0	0	0
216416	18 Dec 25	19:00:00	1	0	35	0	Ct	0	0	1	0	2	4	0	0	3	0	0	0	0	0	3	1	0	4	0	0	3	0	0	0	1	4	0	0	0	0	0	0	0	0
216417	18 Dec 25	19:01:00	1	0	35	0	Ct	0	0	3	0	0	6	1	0	3	0	0	0	0	0	1	0	0	0	0	6	0	0	0	0	0	4	0	0	0	0	0	0	0	0
216418	18 Dec 25	19:02:00	1	0	35	0	Ct	0	0	2	0	1	3	3	0	3	0	0	0	0	0	0	0	0	0	0	2	3	0	0	0	3	4	2	0	0	0	0	0	0	0
216419	18 Dec 25	19:03:00	1	0	35	0	Ct	0	0	6	0	1	5	1	0	4	2	0	0	0	0	0	5	4	0	0	5	0	0	0	0	4	4	5	0	0	0	0	0	0	0
216420	18 Dec 25	19:04:00	1	0	35	0	Ct	0	0	4	0	3	0	0	0	2	4	0	0	0	0	1	6	0	1	0	3	0	0	0	2	3	4	2	0	0	0	0	0	0	0
216421	18 Dec 25	19:05:00	1	0	35	0	Ct	0	0	3	0	3	5	0	0	1	3	0	0	1	0	1	2	0	1	0	1	0	3	0	3	3	3	2	0	0	0	0	0	0	0
216422	18 Dec 25	19:06:00	1	0	35	0	Ct	0	0	4	0	2	3	0	0	2	1	0	0	0	0	0	0	0	2	0	0	7	2	0	3	0	3	5	0	0	0	0	0	0	2
216423	18 Dec 25	19:07:00	1	0	35	0	Ct	0	0	3	0	3	2	0	0	0	1	0	0	5	0	0	0	1	2	0	0	2	6	0	3	2	5	3	0	0	0	0	0	0	0
216424	18 Dec 25	19:08:00	1	0	35	0	Ct	0	0	3	0	2	0	0	1	0	0	0	0	2	0	6	1	0	3	1	0	0	0	0	1	6	4	5	0	0	0	0	0	0	0
216425	18 Dec 25	19:09:00	1	0	35	0	Ct	0	0	1	0	5	0	0	3	0	2	7	0	3	0	8	5	0	3	0	2	2	0	0	2	4	1	28	0	0	0	0	0	0	0
216426	18 Dec 25	19:10:00	1	0	35	0	Ct	0	0	0	0	2	1	0	0	0	3	2	0	3	0	0	0	8	0	0	5	5	0	0	0	4	4	10	0	7	0	0	0	0	0
216427	18 Dec 25	19:11:00	1	0	35	0	Ct	0	0	0	0	4	4	0	3	0	7	5	0	3	0	0	0	19	0	0	1	6	0	0	0	3	2	25	0	0	0	0	0	0	0
216428	18 Dec 25	19:12:00	1	0	35	0	Ct	0	0	0	0	2	4	0	0	0	11	4	0	3	0	0	3	27	1	0	4	4	0	1	0	9	4	6	0	0	0	0	0	0	0
216429	18 Dec 25	19:13:00	1	0	35	0	Ct	0	0	0	0	1	4	1	1	0	13	3	0	3	0	0	0	24	0	0	3	0	0	0	0	2	3	0	0	0	0	0	0	0	0
216430	18 Dec 25	19:14:00	1	0	35	0	Ct	0	0	0	0	3	3	3	0	0	8	1	0	3	0	0	0	8	0	0	0	6	0	0	0	3	3	0	0	0	0	0	0	0	0
216431	18 Dec 25	19:15:00	1	0	35	0	Ct	0	0	0	0	3	4	0	2	0	23	4	0	0	0	0	1	14	0	0	1	3	1	0	0	2	5	0	0	7	0	0	0	0	0
216432	18 Dec 25	19:16:00	1	0	35	0	Ct	0	0	0	0	2	5	7	1	0	17	3	0	0	0	0	0	5	0	0	0	5	0	2	0	2	4	0	0	4	0	0	0	0	0
216433	18 Dec 25	19:17:00	1	0	35	0	Ct	0	0	0	0	1	1	9	1	0	20	4	0	0	0	0	0	0	0	0	0	3	0	0	0	1	3	0	2	3	0	0	0	0	0
216434	18 Dec 25	19:18:00	1	0	35	0	Ct	0	0	0	0	0	0	5	1	0	17	2	0	0	0	0	0	0	0	0	0	4	1	0	0	2	4	0	2	4	0	0	0	0	0
216435	18 Dec 25	19:19:00	1	0	35	0	Ct	0	0	0	0	0	0	1	1	0	0	2	0	0	0	0	0	3	1	0	0	4	2	0	0	3	5	0	3	0	0	0	0	0	0
216436	18 Dec 25	19:20:00	1	0	35	0	Ct	0	0	1	0	0	0	7	2	0	0	2	0	0	0	2	0	1	0	0	0	3	0	0	0	3	4	0	6	7	0	0	0	1	0
216437	18 Dec 25	19:21:00	1	0	35	0	Ct	0	0	0	0	0	0	0	0	0	1	3	0	0	0	4	0	3	0	0	0	0	0	0	0	4	3	0	11	0	0	0	0	2	0
216438	18 Dec 25	19:22:00	1	0	35	0	Ct	0	0	0	0	0	0	0	2	0	8	1	0	2	0	2	0	0	0	0	0	1	0	0	0	1	6	3	2	0	0	0	0	4	0
216439	18 Dec 25	19:23:00	1	0	35	0	Ct	0	0	0	0	0	0	2	1	0	6	0	0	5	0	0	3	0	2	0	0	1	4	0	0	1	2	4	1	0	0	0	0	0	0
216440	18 Dec 25	19:24:00	1	0	35	0	Ct	0	0	0	0	0	0	4	1	0	3	0	0	2	0	2	1	0	1	0	0	5	2	0	0	4	2	4	3	3	0	0	0	0	0
216441	18 Dec 25	19:25:00	1	0	35	0	Ct	0	0	0	0	0	0	4	0	0	0	0	0	1	0	1	0	0	4	6	0	1	0	0	0	0	2	1	10	0	0	0	0	0	0
216442	18 Dec 25	19:26:00	1	0	35	0	Ct	0	0	0	0	3	3	3	0	0	0	0	0	0	0	0	0	0	4	1	0	5	1	2	4	2	4	1	6	0	0	0	0	0	0
216443	18 Dec 25	19:27:00	1	0	35	0	Ct	0	0	0	0	1	4	4	0	0	0	0	0	1	0	0	0	0	2	0	1	2	1	4	3	1	3	1	8	0	0	0	0	0	0
216444	18 Dec 25	19:28:00	1	0	35	0	Ct	0	0	0	0	5	3	3	0	0	0	0	0	3	0	0	3	0	3	0	2	3	6	0	2	4	1	0	0	0	0	0	0	0	0
216445	18 Dec 25	19:29:00	1	0	35	0	Ct	0	0	0	0	3	4	3	0	0	0	0	0	0	0	0	0	0	3	0	6	4	1	2	2	0	2	0	0	1	0	0	0	0	0
216446	18 Dec 25	19:30:00	1	0	35	0	Ct	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	3	4	3	0	6	13	1	4	2	0	6	0	0	0	0	0	0	0	0
216447	18 Dec 25	19:31:00	1	0	35	0	Ct	0	0	0	0	4	0	4	0	0	0	0	0	0	0	0	1	4	3	0	6	1	10	4	0	1	7	0	0	2	0	0	0	3	0
216448	18 Dec 25	19:32:00	1	0	35	0	Ct	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	5	0	0	3	3	21	1	0	1	4	0	1	6	0	0	0	1	0
216449	18 Dec 25	19:33:00	1	0	35	0	Ct	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	0	4	5	13	0	0	2	3	0	5	6	0	0	0	0	0
216450	18 Dec 25	19:34:00	1	0	35	0	Ct	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	2	0	0	3	2	12	0	0	2	2	0	0	12	0	0	0	0	0
216451	18 Dec 25	19:35:00	1	0	35	0	Ct	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	1	0	0	4	4	4	0	0	0	5	0	0	4	0	0	0	0	0
216452	18 Dec 25	19:36:00	1	0	35	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	6	1	0	0	0	2	4	0	0	9	0	0	0	0	0
216453	18 Dec 25	19:37:00	1	0	35	0	Ct	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	1	0	0	6	0	0	0	0	3	1	0	0	2	0	0	0	0	0
216454	18 Dec 25	19:38:00	1	0	35	0	Ct	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	2	0	0	4	1	0	0	0	2	3	3	0	1	0	0	0	0	0
216455	18 Dec 25	19:39:00	1	0	35	0	Ct	0	0	0	0	0	0	7	0	0	0	0	0	0	0	1	0	0	0	0	4	0	2	0	0	1	6	0	0	0	0	0	0	5	0
216456	18 Dec 25	19:40:00	1	0	35	0	Ct	0	0	3	0	0	0	2	0	0	0	0	0	0	0	2	0	0	2	0	4	0	1	0	0	1	8	0	5	0	0	0	0	17	0
216457	18 Dec 25	19:41:00	1	0	35	0	Ct	0	0	3	0	0	0	8	12	0	1	0	0	0	0	1	2	0	1	0	2	2	0	0	0	1	1	0	5	0	0	0	0	0	0
216458	18 Dec 25	19:42:00	1	0	35	0	Ct	0	0	0	0	0	0	5	21	0	0	0	0	0	0	3	0	0	2	0	2	4	2	0	0	1	5	0	0	0	0	0	0	0	0
216459	18 Dec 25	19:43:00	1	0	35	0	Ct	0	0	0	0	0	0	3	16	0	0	0	0	0	0	0	0	0	4	0	4	2	0	0	0	2	3	0	0	0	0	0	0	0	1
216460	18 Dec 25	19:44:00	1	0	35	0	Ct	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	6	0	4	0	1	2	0	0	0	1	9	0	0	0	0	0	0	0	0
216461	18 Dec 25	19:45:00	1	0	35	0	Ct	0	0	0	0	0	1	7	0	0	0	0	0	0	0	1	0	0	2	0	0	5	0	0	0	0	5	0	0	0	0	0	0	0	0
216462	18 Dec 25	19:46:00	1	0	35	0	Ct	0	0	0	0	0	4	5	0	0	0	2	0	0	0	0	0	0	5	0	0	1	0	0	0	15	6	0	0	13	0	0	6	0	1
216463	18 Dec 25	19:47:00	1	0	35	0	Ct	0	0	0	0	0	2	2	0	0	0	1	0	1	0	0	0	0	2	0	0	0	0	0	0	10	5	0	0	4	0	0	0	0	5
216464	18 Dec 25	19:48:00	1	0	35	0	Ct	0	0	0	0	0	4	3	0	0	0	4	0	0	0	1	0	0	4	0	0	2	0	0	0	2	3	0	0	1	0	0	0	3	1
216465	18 Dec 25	19:49:00	1	0	35	0	Ct	0	0	0	0	0	2	1	0	0	0	1	0	0	0	1	0	0	2	0	0	3	0	0	1	2	5	1	0	5	0	0	0	0	2
216466	18 Dec 25	19:50:00	1	0	35	0	Ct	0	0	0	0	0	7	4	0	0	0	7	0	0	0	0	0	0	2	0	1	5	0	0	0	0	3	4	0	2	0	0	0	0	1
216467	18 Dec 25	19:51:00	1	0	35	0	Ct	0	0	0	0	0	5	3	0	0	0	4	0	0	0	0	0	0	2	0	9	0	0	0	0	0	3	1	0	5	0	0	0	0	1
216468	18 Dec 25	19:52:00	1	0	35	0	Ct	0	0	3	0	0	3	4	0	0	1	5	0	1	0	0	0	2	0	0	7	7	0	0	0	0	2	1	0	0	0	0	0	0	1
216469	18 Dec 25	19:53:00	1	0	35	0	Ct	0	0	3	0	0	0	3	0	0	0	5	0	2	0	0	0	5	2	0	3	2	0	0	0	4	2	3	0	1	0	0	0	0	0
216470	18 Dec 25	19:54:00	1	0	35	0	Ct	0	0	1	0	0	2	1	0	0	0	0	0	0	0	0	0	3	0	0	0	1	0	0	0	7	12	2	2	1	0	0	0	0	0
216471	18 Dec 25	19:55:00	1	0	35	0	Ct	0	0	1	0	2	4	2	1	0	0	3	0	0	0	1	0	2	0	0	8	3	0	0	0	1	3	0	0	0	0	0	0	0	0
216472	18 Dec 25	19:56:00	1	0	35	0	Ct	0	0	6	0	0	3	1	14	0	0	4	0	0	0	5	9	0	0	0	6	0	0	0	0	3	1	2	0	0	0	0	0	0	0
216473	18 Dec 25	19:57:00	1	0	35	0	Ct	0	0	0	0	0	0	2	0	0	0	4	0	0	0	3	1	0	0	0	0	5	0	0	0	1	0	0	0	0	0	0	0	0	0
216474	18 Dec 25	19:58:00	1	0	35	0	Ct	0	0	0	0	0	0	0	0	0	0	2	0	0	0	8	0	2	0	0	0	14	4	1	0	0	0	0	0	3	0	0	0	0	1
216475	18 Dec 25	19:59:00	1	0	35	0	Ct	0	0	3	0	0	0	0	0	2	0	1	0	0	0	0	0	4	0	0	0	5	2	2	0	0	0	0	0	1	0	0	0	0	0
216476	18 Dec 25	20:00:00	1	0	35	0	Ct	0	0	4	0	0	1	0	0	0	0	3	0	0	0	2	0	2	0	0	0	3	3	4	0	0	6	0	0	0	0	0	0	0	0
216477	18 Dec 25	20:01:00	1	0	35	0	Ct	0	0	6	0	0	3	0	0	0	0	2	0	0	0	2	7	0	0	0	0	0	0	3	0	0	5	0	1	0	0	0	0	0	0
216478	18 Dec 25	20:02:00	1	0	35	0	Ct	0	0	5	0	0	0	4	0	0	0	3	0	0	0	1	11	1	0	0	0	0	0	2	1	0	5	0	0	0	0	0	0	0	0
216479	18 Dec 25	20:03:00	1	0	35	0	Ct	0	0	5	0	0	1	5	0	0	0	2	0	0	0	0	16	2	0	0	0	0	0	2	0	3	5	0	0	0	0	0	0	0	0
216480	18 Dec 25	20:04:00	1	0	35	0	Ct	0	0	10	0	0	2	2	0	0	0	4	0	0	0	3	3	2	0	0	0	0	0	2	0	3	5	0	0	0	0	0	15	0	0
216481	18 Dec 25	20:05:00	1	0	35	0	Ct	0	0	4	0	0	0	5	0	0	0	2	0	0	0	1	0	1	0	0	0	0	0	4	0	3	6	0	0	0	0	0	0	0	0
216482	18 Dec 25	20:06:00	1	0	35	0	Ct	0	0	3	0	0	0	2	2	0	0	3	0	0	0	1	0	0	1	0	0	0	0	1	0	1	3	0	0	0	0	0	0	0	0
216483	18 Dec 25	20:07:00	1	0	35	0	Ct	0	0	7	0	0	0	5	2	0	0	7	0	0	0	0	0	1	3	0	0	0	0	2	0	2	4	0	0	0	0	0	0	0	0
216484	18 Dec 25	20:08:00	1	0	35	0	Ct	0	0	1	0	0	0	3	1	0	0	3	0	0	0	1	0	4	3	0	0	0	0	3	0	0	2	0	0	0	0	0	0	2	0
216485	18 Dec 25	20:09:00	1	0	35	0	Ct	0	0	1	0	0	0	0	1	0	0	3	0	0	0	0	0	3	0	0	0	1	0	2	0	1	2	0	0	0	0	0	0	0	0
216486	18 Dec 25	20:10:00	1	0	35	0	Ct	0	0	4	0	0	0	0	1	0	0	2	0	0	0	1	0	0	2	0	0	1	0	2	0	3	3	0	0	0	0	0	0	0	0
216487	18 Dec 25	20:11:00	1	0	35	0	Ct	0	0	1	0	0	0	3	1	0	0	4	0	0	0	0	0	0	4	0	0	0	0	1	0	3	5	0	0	0	0	0	0	0	0
216488	18 Dec 25	20:12:00	1	0	35	0	Ct	0	0	1	0	0	0	2	1	0	0	2	0	0	0	0	0	0	2	0	0	0	0	3	0	2	4	0	0	0	0	0	0	0	0
216489	18 Dec 25	20:13:00	1	0	35	0	Ct	0	0	4	0	0	0	4	4	0	0	2	0	0	0	0	0	0	3	0	1	0	0	3	5	3	5	0	3	0	0	0	0	0	0
216490	18 Dec 25	20:14:00	1	0	35	0	Ct	0	0	7	0	0	0	4	35	0	0	0	0	0	0	0	0	0	7	0	2	0	0	2	4	4	5	0	0	0	0	0	0	0	0
216491	18 Dec 25	20:15:00	1	0	35	0	Ct	0	0	0	0	0	0	3	7	0	0	0	0	0	0	0	0	0	8	0	4	0	0	2	7	1	5	0	0	0	0	0	0	0	0
216492	18 Dec 25	20:16:00	1	0	35	0	Ct	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	1	0	5	0	0	3	3	0	3	0	0	0	0	0	0	0	0
216493	18 Dec 25	20:17:00	1	0	35	0	Ct	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	4	0	7	0	3	0	0	3	6	2	2	0	0	0	0	0	0	0	0
216494	18 Dec 25	20:18:00	1	0	35	0	Ct	0	0	8	0	4	0	1	0	0	0	0	0	2	0	0	2	0	6	0	6	0	0	0	6	0	1	0	0	0	0	0	0	4	0
216495	18 Dec 25	20:19:00	1	0	35	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	2	4	2	4	0	0	0	0	0	12	0	0
216496	18 Dec 25	20:20:00	1	0	35	0	Ct	0	0	0	0	3	0	1	1	0	0	0	0	0	0	0	0	0	0	0	5	0	2	1	0	0	3	0	0	0	0	0	23	0	0
216497	18 Dec 25	20:21:00	1	0	35	0	Ct	0	0	0	0	5	0	1	0	1	0	0	0	2	0	0	0	0	1	0	4	0	0	2	0	0	3	0	0	0	0	0	0	0	0
216498	18 Dec 25	20:22:00	1	0	35	0	Ct	0	0	0	0	2	0	3	0	0	0	0	0	2	0	0	0	0	2	0	4	0	0	2	0	0	5	0	0	0	0	0	0	0	0
216499	18 Dec 25	20:23:00	1	0	35	0	Ct	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	2	0	1	2	2	2	0	0	0	0	0	0	0	1
216500	18 Dec 25	20:24:00	1	0	35	0	Ct	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	8	0	2	3	0	5	0	0	0	0	0	0	0	3
216501	18 Dec 25	20:25:00	1	0	35	0	Ct	0	0	0	0	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	0	5	0	0	5	0	0	1	0	2
216502	18 Dec 25	20:26:00	1	0	35	0	Ct	0	0	0	0	0	0	15	1	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	1	0	0	12	0	0	0	0	2
216503	18 Dec 25	20:27:00	1	0	35	0	Ct	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	1	3	4	5	0	0	0	0	0	1	0	0
216504	18 Dec 25	20:28:00	1	0	35	0	Ct	0	0	1	0	0	0	5	1	0	0	0	0	0	0	0	1	0	0	0	4	0	0	3	3	3	5	0	0	0	0	0	2	0	0
216505	18 Dec 25	20:29:00	1	0	35	0	Ct	0	0	0	0	1	6	16	0	0	0	0	0	2	0	0	0	0	0	0	3	2	0	7	4	1	2	0	3	10	0	0	0	0	0
216506	18 Dec 25	20:30:00	1	0	35	0	Ct	0	0	0	0	0	2	2	0	0	0	1	0	5	0	3	0	0	3	0	1	4	0	3	4	0	4	0	3	1	0	0	0	4	0
216507	18 Dec 25	20:31:00	1	0	35	0	Ct	0	0	0	0	0	0	0	0	3	0	9	0	0	0	3	0	0	4	0	2	7	3	2	1	3	2	0	0	0	0	0	0	1	0
216508	18 Dec 25	20:32:00	1	0	35	0	Ct	0	0	0	0	0	0	0	0	0	0	3	0	2	0	4	0	0	4	0	3	9	2	3	0	2	3	0	0	0	0	0	2	0	0
216509	18 Dec 25	20:33:00	1	0	35	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	0	5	1	1	2	7	2	3	0	0	0	0	0	5	0	0
216510	18 Dec 25	20:34:00	1	0	35	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	0	4	2	2	1	6	1	2	0	0	0	0	0	0	0	0
216511	18 Dec 25	20:35:00	1	0	35	0	Ct	0	0	0	0	0	0	0	0	0	0	1	0	0	0	7	0	0	2	0	2	8	2	2	0	0	3	0	0	0	0	0	0	0	0
216512	18 Dec 25	20:36:00	1	0	35	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	2	1	0	2	3	2	2	0	0	6	0	0	0	0	0	0	0	1
216513	18 Dec 25	20:37:00	1	0	35	0	Ct	0	0	0	0	0	3	0	0	0	0	0	0	2	0	1	0	2	3	0	4	7	1	3	0	0	2	0	0	0	0	0	0	0	0
216514	18 Dec 25	20:38:00	1	0	35	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	3	0	0	1	0	4	0	0	2	0	0	0	0	0	0	0	0
216515	18 Dec 25	20:39:00	1	0	35	0	Ct	0	0	0	0	0	0	25	0	0	0	0	0	0	0	5	0	0	2	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0
216516	18 Dec 25	20:40:00	1	0	35	0	Ct	0	0	0	0	0	2	4	0	0	0	3	0	2	0	1	0	3	2	0	0	6	0	2	0	0	0	0	0	0	0	0	0	0	0
216517	18 Dec 25	20:41:00	1	0	35	0	Ct	0	0	3	0	0	8	0	0	0	0	2	0	1	0	4	8	1	2	0	4	5	0	2	0	0	0	0	0	0	0	0	0	0	4
216518	18 Dec 25	20:42:00	1	0	35	0	Ct	0	0	3	0	0	6	0	0	0	0	4	0	1	0	0	0	0	0	0	4	0	0	2	0	0	1	0	0	0	0	0	0	0	4
216519	18 Dec 25	20:43:00	1	0	35	0	Ct	0	0	0	0	0	9	6	0	0	0	2	0	2	0	0	0	0	0	0	5	0	0	3	0	0	5	0	0	0	0	0	0	0	0
216520	18 Dec 25	20:44:00	1	0	35	0	Ct	0	0	0	0	0	9	6	0	0	0	2	0	4	0	0	0	0	0	0	1	0	0	2	0	0	5	0	0	0	0	0	0	0	0
216521	18 Dec 25	20:45:00	1	0	35	0	Ct	0	0	6	0	0	3	0	0	0	0	1	0	1	0	0	5	0	0	0	4	5	0	1	0	0	4	0	0	0	0	0	0	0	0
216522	18 Dec 25	20:46:00	1	0	35	0	Ct	0	0	0	0	0	0	0	0	0	0	5	0	1	0	0	1	0	0	0	4	20	0	2	0	0	5	0	0	0	0	0	0	0	0
216523	18 Dec 25	20:47:00	1	0	35	0	Ct	0	0	0	0	0	2	0	0	0	0	4	0	0	0	0	0	0	0	0	4	4	0	1	0	0	4	0	0	0	0	0	0	0	0
216524	18 Dec 25	20:48:00	1	0	35	0	Ct	0	0	0	0	1	1	0	0	0	0	3	0	2	0	0	0	0	0	0	2	11	0	2	0	0	3	0	0	0	0	0	0	0	0
216525	18 Dec 25	20:49:00	1	0	35	0	Ct	0	0	0	0	0	4	0	0	0	0	2	0	2	0	0	0	0	0	0	0	1	0	2	0	0	2	0	0	0	0	0	0	0	0
216526	18 Dec 25	20:50:00	1	0	35	0	Ct	0	0	0	0	2	0	0	0	0	0	1	0	3	0	0	1	0	0	0	0	2	0	0	0	0	2	0	0	0	0	0	0	0	0
216527	18 Dec 25	20:51:00	1	0	35	0	Ct	0	0	0	0	3	0	0	0	0	0	4	0	3	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0
216528	18 Dec 25	20:52:00	1	0	35	0	Ct	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6	0	0	0	0	0	0	0	0
216529	18 Dec 25	20:53:00	1	0	35	0	Ct	0	0	0	0	0	0	0	1	0	0	3	0	1	0	0	0	0	0	0	0	6	0	0	0	0	2	0	0	0	0	0	0	1	0
216530	18 Dec 25	20:54:00	1	0	35	0	Ct	0	0	0	0	0	0	0	2	0	0	1	0	3	0	1	0	0	0	0	0	10	0	0	0	0	2	0	0	0	0	0	0	0	0
216531	18 Dec 25	20:55:00	1	0	35	0	Ct	0	0	0	0	0	0	0	1	0	0	1	0	2	0	0	0	0	0	0	0	15	0	0	0	0	3	0	0	0	0	0	0	0	0
216532	18 Dec 25	20:56:00	1	0	35	0	Ct	0	0	2	0	0	0	0	3	0	0	0	0	0	0	0	1	0	3	0	0	12	0	0	0	0	1	0	0	0	0	0	0	0	0
216533	18 Dec 25	20:57:00	1	0	35	0	Ct	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	3	0	0	15	0	0	0	0	1	0	0	0	0	0	0	0	0
216534	18 Dec 25	20:58:00	1	0	35	0	Ct	0	0	0	0	0	0	0	2	2	0	0	0	0	0	1	0	0	3	0	0	15	0	0	0	0	4	0	0	0	0	0	1	0	0
216535	18 Dec 25	20:59:00	1	0	35	0	Ct	0	0	0	0	0	0	0	3	1	0	0	0	0	0	7	0	0	3	0	0	5	0	0	0	0	3	0	2	0	0	0	0	0	0
216536	18 Dec 25	21:00:00	1	0	35	0	Ct	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	7	0	0	0	0	3	0	0	0	0	0	0	0	0
216537	18 Dec 25	21:01:00	1	0	35	0	Ct	0	0	0	0	0	0	0	5	0	0	0	0	0	0	2	0	0	2	0	0	1	0	0	0	0	3	0	0	0	0	0	0	0	0
216538	18 Dec 25	21:02:00	1	0	35	0	Ct	0	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	3	0	0	0	1	0	0	0	3	0	1	0	0	0	3	0	0
216539	18 Dec 25	21:03:00	1	0	35	0	Ct	0	0	0	0	0	0	0	2	1	0	0	0	0	0	1	0	0	2	0	0	0	0	2	0	0	3	0	0	0	0	1	0	0	3
216540	18 Dec 25	21:04:00	1	0	35	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	1
216541	18 Dec 25	21:05:00	1	0	35	0	Ct	0	0	0	0	1	0	0	0	0	0	0	0	5	0	0	0	4	1	0	0	4	0	4	0	0	3	0	3	1	0	0	0	0	0
216542	18 Dec 25	21:06:00	1	0	35	0	Ct	0	0	0	0	3	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	1	0	0	2	0	0	0	0	0	0	0	0
216543	18 Dec 25	21:07:00	1	0	35	0	Ct	0	0	0	0	0	0	0	2	0	0	0	0	2	0	2	0	2	0	0	0	1	0	2	0	0	1	0	1	3	0	0	0	0	0
216544	18 Dec 25	21:08:00	1	0	35	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	3	0	3	0	0	0	0	0	10	0	0	0	0	4	0	0	2	0	0	0	0	0
216545	18 Dec 25	21:09:00	1	0	35	0	Ct	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	4	0	0	0	0	0	0	0	2	3	0	0	0	0	0	0	0	0
216546	18 Dec 25	21:10:00	1	0	35	0	Ct	0	0	0	0	0	0	0	4	0	0	0	0	4	0	1	0	2	0	0	0	0	1	0	0	2	2	0	0	1	0	2	0	0	0
216547	18 Dec 25	21:11:00	1	0	35	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0	0	0	2	0	0	0	2	4	0	0	0	0	0	0	0	5
216548	18 Dec 25	21:12:00	1	0	35	0	Ct	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	4	0	0	3	0	0	0	0	2
216549	18 Dec 25	21:13:00	1	0	35	0	Ct	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	2	0	0	7	0	0	0	0	0
216550	18 Dec 25	21:14:00	1	0	35	0	Ct	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	3
