186183	27 Nov 25	19:07:00	1	0	31	0	Ct	0	0	0	0	0	0	0	2	0	0	4	1	2	2	0	3	2	0	1	1	6	0	1	0	0	0	0	2	3	4	0	0	0	7
186184	27 Nov 25	19:08:00	1	0	31	0	Ct	0	0	0	0	0	0	2	1	0	0	1	1	2	3	0	1	5	2	3	0	2	0	1	0	0	0	0	3	9	4	0	0	0	6
186185	27 Nov 25	19:09:00	1	0	31	0	Ct	0	0	0	1	0	0	2	3	0	0	2	0	4	0	0	2	1	3	3	3	0	0	1	0	0	0	0	0	3	3	2	0	0	3
186186	27 Nov 25	19:10:00	1	0	31	0	Ct	0	0	0	3	0	0	2	3	0	1	2	0	4	1	0	1	0	1	7	2	5	0	0	0	0	0	0	1	2	2	0	0	0	6
186187	27 Nov 25	19:11:00	1	0	31	0	Ct	0	0	0	1	0	0	2	2	0	1	2	0	1	2	0	2	0	2	5	0	5	0	1	0	0	0	0	1	3	2	0	0	0	4
186188	27 Nov 25	19:12:00	1	0	31	0	Ct	0	0	0	1	0	0	2	2	0	2	4	1	4	2	0	2	2	1	4	0	2	0	0	0	0	0	0	1	1	2	0	0	0	3
186189	27 Nov 25	19:13:00	1	0	31	0	Ct	0	0	0	5	0	0	1	2	0	2	2	4	1	2	0	3	0	2	5	0	4	0	0	0	0	0	0	1	2	4	1	0	0	5
186190	27 Nov 25	19:14:00	1	0	31	0	Ct	0	0	0	1	0	0	2	1	0	2	2	1	3	3	0	2	5	0	0	0	5	0	0	0	0	0	0	1	2	2	5	0	0	4
186191	27 Nov 25	19:15:00	1	0	31	0	Ct	0	0	0	1	0	0	2	2	0	0	2	0	0	2	0	3	0	0	0	1	5	0	2	0	0	0	0	7	3	2	0	0	0	5
186192	27 Nov 25	19:16:00	1	0	31	0	Ct	0	0	0	4	0	0	3	2	0	1	3	0	0	0	0	1	2	0	0	2	3	0	9	0	0	0	0	1	1	3	1	0	0	5
186193	27 Nov 25	19:17:00	1	0	31	0	Ct	0	0	0	4	0	0	3	1	0	2	1	1	3	0	0	0	1	0	3	2	3	0	2	1	0	0	0	0	2	6	0	0	0	3
186194	27 Nov 25	19:18:00	1	0	31	0	Ct	0	0	0	1	0	0	3	0	0	3	3	0	0	0	0	1	2	0	0	0	3	0	8	0	0	0	0	5	3	5	0	0	0	2
186195	27 Nov 25	19:19:00	1	0	31	0	Ct	0	0	0	1	0	0	3	2	0	2	2	1	0	2	0	2	5	0	0	0	3	0	1	0	0	0	0	4	3	4	0	0	0	4
186196	27 Nov 25	19:20:00	1	0	31	0	Ct	0	0	0	2	0	0	2	0	0	4	2	2	0	0	0	0	1	1	0	0	5	0	0	0	0	2	0	14	0	5	0	0	0	4
186197	27 Nov 25	19:21:00	1	0	31	0	Ct	0	0	0	2	0	0	1	2	0	1	3	1	5	1	0	0	3	0	0	2	4	0	3	0	0	0	0	3	2	2	0	0	0	4
186198	27 Nov 25	19:22:00	1	0	31	0	Ct	0	0	0	3	0	0	3	1	0	3	1	1	3	1	0	2	2	3	0	0	4	0	1	0	0	0	0	2	2	4	0	0	0	27
186199	27 Nov 25	19:23:00	1	0	31	0	Ct	0	0	0	1	0	0	2	4	0	2	4	0	3	0	0	0	1	1	0	0	0	0	0	5	0	0	0	2	3	1	0	0	0	5
186200	27 Nov 25	19:24:00	1	0	31	0	Ct	0	0	0	0	0	0	3	1	0	2	2	0	2	5	0	1	0	4	2	0	4	0	7	1	0	0	0	2	3	1	0	0	0	4
186201	27 Nov 25	19:25:00	1	0	31	0	Ct	0	0	1	3	0	0	2	3	0	2	4	2	1	0	0	1	2	2	1	4	5	0	2	0	0	0	0	3	3	4	0	0	0	3
186202	27 Nov 25	19:26:00	1	0	31	0	Ct	0	0	0	2	0	0	2	4	0	2	2	0	2	2	0	2	0	2	1	2	5	0	10	0	0	0	0	4	1	3	0	0	0	2
186203	27 Nov 25	19:27:00	1	0	31	0	Ct	0	0	1	1	0	0	3	0	0	2	4	0	2	1	0	0	0	1	0	0	5	0	3	0	0	0	0	0	1	0	0	0	0	3
186204	27 Nov 25	19:28:00	1	0	31	0	Ct	0	0	0	2	0	0	0	2	0	2	3	1	2	4	0	3	0	3	0	1	6	0	0	0	0	0	0	3	2	2	1	0	0	4
186205	27 Nov 25	19:29:00	1	0	31	0	Ct	0	0	0	2	0	0	0	1	0	3	3	0	2	0	0	2	0	0	0	2	6	0	2	0	0	0	0	3	2	2	1	0	0	3
186206	27 Nov 25	19:30:00	1	0	31	0	Ct	0	0	0	4	0	0	4	1	0	1	1	1	2	3	0	1	0	3	0	3	4	0	2	0	0	0	0	6	3	2	1	0	0	2
186207	27 Nov 25	19:31:00	1	0	31	0	Ct	0	0	0	0	0	0	0	3	0	1	2	2	2	2	0	3	0	0	0	0	5	0	0	0	0	0	0	7	2	3	1	0	0	3
186208	27 Nov 25	19:32:00	1	0	31	0	Ct	0	0	0	0	0	0	1	1	0	0	0	0	3	0	0	2	0	2	0	0	4	0	2	0	0	0	0	6	4	4	0	0	0	5
186209	27 Nov 25	19:33:00	1	0	31	0	Ct	0	0	0	0	0	0	1	2	0	0	3	1	0	0	0	2	0	2	0	4	2	0	1	0	0	0	0	3	2	2	0	0	0	2
186210	27 Nov 25	19:34:00	1	0	31	0	Ct	0	0	0	0	0	0	0	0	0	2	2	1	3	0	0	1	0	2	0	2	4	0	2	0	0	0	0	4	3	3	1	0	0	4
186211	27 Nov 25	19:35:00	1	0	31	0	Ct	0	0	0	0	0	0	0	3	0	0	5	1	2	0	0	1	0	0	0	3	6	0	4	0	0	0	0	5	1	1	5	0	0	4
186212	27 Nov 25	19:36:00	1	0	31	0	Ct	0	0	0	0	0	0	0	1	0	2	2	1	1	0	0	0	0	1	0	0	5	0	6	0	0	0	0	7	1	3	0	0	0	6
186213	27 Nov 25	19:37:00	1	0	31	0	Ct	0	0	0	2	0	0	3	2	0	1	1	1	3	0	0	2	0	2	1	0	4	0	1	0	0	0	0	3	2	2	0	0	0	4
186214	27 Nov 25	19:38:00	1	0	31	0	Ct	0	0	0	1	0	0	1	2	0	1	2	1	2	0	0	1	0	1	0	0	5	0	1	0	0	0	0	3	2	3	1	0	0	4
186215	27 Nov 25	19:39:00	1	0	31	0	Ct	0	0	0	3	0	0	0	1	0	2	2	0	2	0	0	0	0	3	0	0	5	0	1	0	0	0	0	0	3	3	0	0	0	5
186216	27 Nov 25	19:40:00	1	0	31	0	Ct	0	0	0	3	0	0	0	2	0	1	4	2	2	0	0	0	0	2	0	0	3	0	0	0	0	2	0	0	3	2	3	0	0	2
186217	27 Nov 25	19:41:00	1	0	31	0	Ct	0	0	0	6	0	0	0	1	0	2	1	0	4	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	2	3	5	0	0	2
186218	27 Nov 25	19:42:00	1	0	31	0	Ct	0	0	0	2	0	0	0	1	0	1	3	1	3	0	0	1	0	2	0	0	2	0	8	0	0	2	0	0	2	2	1	0	0	3
186219	27 Nov 25	19:43:00	1	0	31	0	Ct	0	0	0	1	0	0	0	1	0	2	6	0	2	0	0	2	0	2	0	0	5	0	0	0	0	0	0	0	1	0	0	0	0	2
186220	27 Nov 25	19:44:00	1	0	31	0	Ct	0	0	0	0	0	0	0	1	0	2	1	1	2	0	0	5	0	2	0	0	5	0	1	0	0	0	0	0	1	2	0	0	0	3
186221	27 Nov 25	19:45:00	1	0	31	0	Ct	0	0	0	0	0	0	0	4	0	2	4	2	2	0	0	2	0	0	1	0	2	0	1	0	0	0	0	0	3	0	0	0	0	3
186222	27 Nov 25	19:46:00	1	0	31	0	Ct	0	0	0	3	0	0	0	1	0	2	3	2	9	0	0	3	0	0	1	0	0	0	2	0	0	0	0	0	1	0	0	0	0	2
186223	27 Nov 25	19:47:00	1	0	31	0	Ct	0	0	0	0	0	0	0	3	0	0	2	7	4	0	0	5	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	3
186224	27 Nov 25	19:48:00	1	0	31	0	Ct	0	0	0	1	0	0	0	0	0	0	4	2	2	0	0	0	0	2	1	0	0	0	0	0	0	0	0	3	2	2	0	0	0	3
186225	27 Nov 25	19:49:00	1	0	31	0	Ct	0	0	0	0	0	0	0	2	0	3	0	0	2	0	0	2	0	0	0	2	0	0	0	0	0	0	0	0	2	3	0	0	0	0
186226	27 Nov 25	19:50:00	1	0	31	0	Ct	0	0	0	0	0	0	4	0	0	0	0	0	3	0	0	1	0	3	0	0	1	0	1	0	0	0	0	0	4	2	2	0	0	1
186227	27 Nov 25	19:51:00	1	0	31	0	Ct	0	0	0	2	0	0	2	2	0	1	2	0	7	0	0	0	0	1	2	0	3	0	1	0	0	0	0	0	2	2	3	0	0	2
186228	27 Nov 25	19:52:00	1	0	31	0	Ct	0	0	0	1	0	0	0	1	0	2	5	0	2	0	0	0	1	1	0	0	2	0	0	0	0	0	0	0	1	1	6	0	0	2
186229	27 Nov 25	19:53:00	1	0	31	0	Ct	0	0	0	0	0	0	0	1	0	2	0	0	2	0	0	0	0	3	4	0	7	0	0	0	0	0	0	0	0	1	3	0	0	1
186230	27 Nov 25	19:54:00	1	0	31	0	Ct	0	0	0	2	0	0	0	2	0	2	2	3	3	0	0	0	0	2	0	0	5	0	0	0	0	0	0	0	0	1	0	0	0	1
186231	27 Nov 25	19:55:00	1	0	31	0	Ct	0	0	0	0	0	0	0	1	0	0	3	0	1	1	0	0	0	2	0	0	3	0	0	0	0	0	0	0	0	3	0	0	0	4
186232	27 Nov 25	19:56:00	1	0	31	0	Ct	0	0	0	0	0	0	0	2	0	2	1	1	1	2	0	0	0	3	0	0	3	0	0	0	0	0	0	3	2	2	1	0	0	2
186233	27 Nov 25	19:57:00	1	0	31	0	Ct	0	0	0	1	0	0	0	1	0	0	3	0	0	1	0	0	0	3	0	0	4	0	0	0	0	0	0	5	6	2	0	0	0	3
186234	27 Nov 25	19:58:00	1	0	31	0	Ct	0	0	0	1	0	0	0	0	0	0	2	1	0	4	0	0	0	3	0	0	1	0	0	0	0	0	0	4	7	0	0	0	0	4
186235	27 Nov 25	19:59:00	1	0	31	0	Ct	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	0	0	1	0	0	2	0	0	0	0	0	0	0	7	1	0	0	0	1
186236	27 Nov 25	20:00:00	1	0	31	0	Ct	0	0	0	1	0	0	0	0	0	3	2	0	0	5	0	0	0	0	0	0	5	0	1	0	0	0	0	2	1	4	0	0	1	0
186237	27 Nov 25	20:01:00	1	0	31	0	Ct	0	0	0	2	0	0	0	1	0	0	1	0	0	0	0	0	0	0	2	0	0	0	4	0	0	0	0	4	3	0	0	0	0	3
186238	27 Nov 25	20:02:00	1	0	31	0	Ct	0	0	0	0	0	0	0	0	0	1	4	0	2	2	0	0	0	2	0	0	7	0	1	0	0	0	0	0	3	2	0	0	3	2
186239	27 Nov 25	20:03:00	1	0	31	0	Ct	0	0	0	1	0	0	0	0	0	1	2	0	3	1	0	0	0	2	0	0	5	0	0	0	0	0	0	0	2	2	0	0	0	3
186240	27 Nov 25	20:04:00	1	0	31	0	Ct	0	0	0	5	0	0	0	1	0	2	3	0	1	0	0	0	0	2	0	0	7	0	0	0	0	0	0	0	0	3	0	0	0	3
186241	27 Nov 25	20:05:00	1	0	31	0	Ct	0	0	0	2	0	0	0	2	0	1	3	0	0	2	0	0	1	3	0	0	5	0	0	0	0	0	0	0	2	3	2	0	0	1
186242	27 Nov 25	20:06:00	1	0	31	0	Ct	0	0	0	4	0	0	0	2	0	1	2	3	2	1	0	0	1	2	0	0	2	0	0	0	0	0	0	0	6	6	0	0	0	1
186243	27 Nov 25	20:07:00	1	0	31	0	Ct	0	0	0	0	0	0	0	0	0	3	1	1	1	2	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	2	0	0	0	1
186244	27 Nov 25	20:08:00	1	0	31	0	Ct	0	0	0	3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	2
186245	27 Nov 25	20:09:00	1	0	31	0	Ct	0	0	0	1	0	0	0	3	0	1	6	0	2	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	2	3	2	0	0	2
186246	27 Nov 25	20:10:00	1	0	31	0	Ct	0	0	0	0	0	0	0	1	0	0	2	0	2	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	5	1	0	0	0	2
186247	27 Nov 25	20:11:00	1	0	31	0	Ct	0	0	0	5	0	0	0	3	0	2	2	0	1	0	0	0	0	1	0	0	4	0	0	0	0	0	0	0	4	0	0	0	0	4
186248	27 Nov 25	20:12:00	1	0	31	0	Ct	0	0	0	0	0	0	0	1	0	1	1	0	1	0	0	0	0	1	0	0	3	0	0	0	0	0	0	0	4	0	0	0	0	4
186249	27 Nov 25	20:13:00	1	0	31	0	Ct	0	0	0	2	0	0	0	2	0	8	0	0	3	0	0	0	0	1	0	0	6	0	1	0	0	0	0	0	4	0	2	0	0	2
186250	27 Nov 25	20:14:00	1	0	31	0	Ct	0	0	0	3	0	0	0	2	0	5	1	0	1	0	0	0	0	1	0	0	4	0	0	0	0	0	0	0	5	0	1	0	0	3
186251	27 Nov 25	20:15:00	1	0	31	0	Ct	0	0	0	2	0	0	0	2	0	4	2	0	3	0	0	0	0	6	0	0	2	0	0	0	0	0	0	0	5	1	0	0	0	3
186252	27 Nov 25	20:16:00	1	0	31	0	Ct	0	0	0	4	0	0	0	3	0	0	2	0	3	0	0	0	0	1	0	0	6	0	0	0	0	0	0	0	3	0	0	0	0	2
186253	27 Nov 25	20:17:00	1	0	31	0	Ct	0	0	0	0	0	0	0	0	0	0	3	0	2	0	0	0	0	3	0	0	2	0	0	0	0	0	0	0	5	1	0	0	0	0
186254	27 Nov 25	20:18:00	1	0	31	0	Ct	0	0	0	1	0	0	0	2	0	0	2	0	2	0	0	0	0	2	0	0	3	0	1	0	0	0	0	0	0	2	0	0	0	2
186255	27 Nov 25	20:19:00	1	0	31	0	Ct	0	0	0	0	0	0	0	3	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	4	2	0	0	0	0	3
186256	27 Nov 25	20:20:00	1	0	31	0	Ct	0	0	0	0	0	0	0	5	0	0	1	0	1	0	0	0	0	2	0	0	6	0	0	0	0	0	0	0	0	2	1	0	0	1
186257	27 Nov 25	20:21:00	1	0	31	0	Ct	0	0	0	3	0	0	0	4	0	0	2	0	0	0	0	1	0	5	0	0	6	0	0	0	0	0	0	0	0	1	1	0	0	0
186258	27 Nov 25	20:22:00	1	0	31	0	Ct	0	0	0	2	0	0	0	0	0	0	2	0	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0
186259	27 Nov 25	20:23:00	1	0	31	0	Ct	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	4	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	3
186260	27 Nov 25	20:24:00	1	0	31	0	Ct	0	0	7	0	0	0	0	1	0	0	1	1	4	0	0	0	0	2	0	0	5	0	0	0	0	0	0	0	0	3	0	0	2	3
186261	27 Nov 25	20:25:00	1	0	31	0	Ct	0	0	0	0	0	0	0	2	0	0	1	1	2	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	8	0	0	0	4
186262	27 Nov 25	20:26:00	1	0	31	0	Ct	0	0	0	2	0	0	0	1	0	0	6	0	2	0	0	2	0	0	0	0	3	0	0	0	0	0	0	0	0	3	3	0	0	0
186263	27 Nov 25	20:27:00	1	0	31	0	Ct	0	0	0	1	0	0	0	2	0	0	3	0	2	0	0	0	0	0	0	0	1	0	4	0	0	0	0	0	0	4	0	0	0	0
186264	27 Nov 25	20:28:00	1	0	31	0	Ct	0	0	0	0	0	0	0	1	0	0	5	0	2	0	0	0	0	3	0	0	6	0	0	0	0	0	0	0	0	2	0	0	0	0
186265	27 Nov 25	20:29:00	1	0	31	0	Ct	0	0	0	0	0	0	0	0	0	0	1	0	3	0	0	0	0	2	0	0	3	0	0	0	0	0	0	2	0	2	0	0	0	0
186266	27 Nov 25	20:30:00	1	0	31	0	Ct	0	0	0	0	0	0	0	3	0	0	3	0	3	0	0	0	0	1	0	0	4	0	0	0	0	0	0	1	0	1	0	0	0	2
186267	27 Nov 25	20:31:00	1	0	31	0	Ct	0	0	0	0	0	0	0	2	0	0	2	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	4	0	0	0	2
186268	27 Nov 25	20:32:00	1	0	31	0	Ct	0	0	0	1	0	0	0	1	0	0	3	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	1	0	0	0
186269	27 Nov 25	20:33:00	1	0	31	0	Ct	0	0	0	2	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2
186270	27 Nov 25	20:34:00	1	0	31	0	Ct	0	0	0	2	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	3	0	0	2
186271	27 Nov 25	20:35:00	1	0	31	0	Ct	0	0	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	3	2	0	0	3
186272	27 Nov 25	20:36:00	1	0	31	0	Ct	0	0	0	5	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	4	0	0	0	0	0	0	1	0	0	0	0	0	0
186273	27 Nov 25	20:37:00	1	0	31	0	Ct	0	0	0	1	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	1	0	0	2	0	0	0
186274	27 Nov 25	20:38:00	1	0	31	0	Ct	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
186275	27 Nov 25	20:39:00	1	0	31	0	Ct	0	0	5	4	0	0	0	5	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	2
186276	27 Nov 25	20:40:00	1	0	31	0	Ct	0	0	0	0	0	0	0	2	0	0	1	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
186277	27 Nov 25	20:41:00	1	0	31	0	Ct	0	0	0	3	0	0	0	4	0	0	1	0	3	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
186278	27 Nov 25	20:42:00	1	0	31	0	Ct	0	0	0	3	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	4	0	0	0	0	0	0	0	0	1	0	0	0	0
186279	27 Nov 25	20:43:00	1	0	31	0	Ct	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
186280	27 Nov 25	20:44:00	1	0	31	0	Ct	0	0	0	1	0	0	0	1	0	0	2	0	0	0	0	0	0	4	0	0	6	0	0	0	0	0	0	0	0	1	0	0	0	0
186281	27 Nov 25	20:45:00	1	0	31	0	Ct	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0
186282	27 Nov 25	20:46:00	1	0	31	0	Ct	0	0	0	2	0	0	0	2	0	0	3	0	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	2	0	0	0	0
186283	27 Nov 25	20:47:00	1	0	31	0	Ct	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0
186284	27 Nov 25	20:48:00	1	0	31	0	Ct	0	0	0	2	0	0	0	4	0	0	1	0	0	0	0	0	0	1	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0
186285	27 Nov 25	20:49:00	1	0	31	0	Ct	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
186286	27 Nov 25	20:50:00	1	0	31	0	Ct	0	0	0	2	0	0	0	2	0	0	3	0	0	0	0	0	0	3	0	0	2	0	0	0	0	0	0	0	0	3	0	0	1	0
186287	27 Nov 25	20:51:00	1	0	31	0	Ct	0	0	0	0	0	0	0	0	0	0	1	4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0
186288	27 Nov 25	20:52:00	1	0	31	0	Ct	0	0	0	0	0	0	0	1	0	0	5	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0
186289	27 Nov 25	20:53:00	1	0	31	0	Ct	0	0	0	0	0	0	0	1	0	0	5	0	0	0	0	0	0	0	0	0	4	0	0	1	0	0	0	0	0	2	0	0	0	0
186290	27 Nov 25	20:54:00	1	0	31	0	Ct	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0
186291	27 Nov 25	20:55:00	1	0	31	0	Ct	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0
186292	27 Nov 25	20:56:00	1	0	31	0	Ct	0	0	0	0	0	0	0	3	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	1	0	0	0	0
186293	27 Nov 25	20:57:00	1	0	31	0	Ct	0	0	0	1	0	0	0	1	0	0	2	0	0	0	0	0	0	2	0	0	3	0	0	0	0	0	0	2	0	4	0	0	0	0
186294	27 Nov 25	20:58:00	1	0	31	0	Ct	0	0	0	4	0	0	0	3	0	0	4	0	0	0	0	0	0	2	0	0	3	0	0	0	0	0	0	2	0	0	0	0	0	0
186295	27 Nov 25	20:59:00	1	0	31	0	Ct	0	0	0	1	0	0	0	2	0	0	4	0	0	0	0	0	0	2	0	0	4	0	0	0	0	0	0	1	0	2	0	0	0	0
186296	27 Nov 25	21:00:00	1	0	31	0	Ct	0	0	0	0	0	0	0	1	0	0	6	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	3	0	1	0	0	0	0
186297	27 Nov 25	21:01:00	1	0	31	0	Ct	0	0	0	2	0	0	0	4	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0
186298	27 Nov 25	21:02:00	1	0	31	0	Ct	0	0	0	0	0	0	0	1	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
186299	27 Nov 25	21:03:00	1	0	31	0	Ct	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
186300	27 Nov 25	21:04:00	1	0	31	0	Ct	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
186301	27 Nov 25	21:05:00	1	0	31	0	Ct	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
186302	27 Nov 25	21:06:00	1	0	31	0	Ct	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0
186303	27 Nov 25	21:07:00	1	0	31	0	Ct	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	1	0	0	0	0
186304	27 Nov 25	21:08:00	1	0	31	0	Ct	0	0	0	1	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
186305	27 Nov 25	21:09:00	1	0	31	0	Ct	0	0	0	1	0	0	0	1	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	1	0	0	0	0
186306	27 Nov 25	21:10:00	1	0	31	0	Ct	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0
186307	27 Nov 25	21:11:00	1	0	31	0	Ct	0	0	0	1	0	0	0	2	0	0	2	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
186308	27 Nov 25	21:12:00	1	0	31	0	Ct	0	0	0	3	0	0	0	1	0	0	4	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
186309	27 Nov 25	21:13:00	1	0	31	0	Ct	0	0	0	2	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
186310	27 Nov 25	21:14:00	1	0	31	0	Ct	0	0	0	2	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
186311	27 Nov 25	21:15:00	1	0	31	0	Ct	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
186312	27 Nov 25	21:16:00	1	0	31	0	Ct	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
186313	27 Nov 25	21:17:00	1	0	31	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
186314	27 Nov 25	21:18:00	1	0	31	0	Ct	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
186315	27 Nov 25	21:19:00	1	0	31	0	Ct	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
186316	27 Nov 25	21:20:00	1	0	31	0	Ct	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
186317	27 Nov 25	21:21:00	1	0	31	0	Ct	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
186318	27 Nov 25	21:22:00	1	0	31	0	Ct	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
186319	27 Nov 25	21:23:00	1	0	31	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0
186320	27 Nov 25	21:24:00	1	0	31	0	Ct	0	0	0	0	0	0	0	1	0	0	3	0	0	0	0	0	4	0	0	0	0	0	0	0	0	2	0	0	0	6	0	0	0	0
186321	27 Nov 25	21:25:00	1	0	31	0	Ct	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	3	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0
186322	27 Nov 25	21:26:00	1	0	31	0	Ct	0	0	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
186323	27 Nov 25	21:27:00	1	0	31	0	Ct	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
186324	27 Nov 25	21:28:00	1	0	31	0	Ct	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
186325	27 Nov 25	21:29:00	1	0	31	0	Ct	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
186326	27 Nov 25	21:30:00	1	0	31	0	Ct	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
