289449	7 Feb 26	12:14:00	1	0	39	0	Ct	0	1	0	0	3	0	0	0	0	4	0	0	0	0	0	0	0	1	6	0	1	0	0	0	0	0	0	0	0	0	0	0	3	0
289450	7 Feb 26	12:15:00	1	0	39	0	Ct	0	1	0	0	0	0	2	2	0	0	0	2	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0
289451	7 Feb 26	12:16:00	1	0	39	0	Ct	0	1	0	0	3	0	4	0	0	3	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1
289452	7 Feb 26	12:17:00	1	0	39	0	Ct	0	1	0	0	0	0	11	0	0	0	0	3	0	0	0	0	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2
289453	7 Feb 26	12:18:00	1	0	39	0	Ct	0	1	0	0	3	0	0	0	0	1	0	0	1	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0
289454	7 Feb 26	12:19:00	1	0	39	0	Ct	0	1	1	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	0
289455	7 Feb 26	12:20:00	1	0	39	0	Ct	0	1	2	1	0	0	4	0	0	1	0	0	3	0	0	0	0	4	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0
289456	7 Feb 26	12:21:00	1	0	39	0	Ct	0	1	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0
289457	7 Feb 26	12:22:00	1	0	39	0	Ct	0	1	0	0	0	0	6	0	0	0	0	0	4	0	0	1	0	0	5	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
289458	7 Feb 26	12:23:00	1	0	39	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	6	2	0	0	0	0	0	0	0	0	0	0	0	1
289459	7 Feb 26	12:24:00	1	0	39	0	Ct	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
289460	7 Feb 26	12:25:00	1	0	39	0	Ct	0	1	0	0	0	0	3	0	0	0	0	1	5	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
289461	7 Feb 26	12:26:00	1	0	39	0	Ct	0	1	1	0	0	0	0	0	0	1	0	1	0	0	0	2	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0
289462	7 Feb 26	12:27:00	1	0	39	0	Ct	0	1	2	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	1	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0
289463	7 Feb 26	12:28:00	1	0	39	0	Ct	0	1	2	0	1	0	0	0	0	0	0	1	2	0	0	2	0	0	1	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0
289464	7 Feb 26	12:29:00	1	0	39	0	Ct	0	1	2	0	0	0	0	0	0	1	0	2	1	0	0	2	0	0	2	0	9	1	0	0	0	0	0	0	0	0	0	0	0	0
289465	7 Feb 26	12:30:00	1	0	39	0	Ct	0	1	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
289466	7 Feb 26	12:31:00	1	0	39	0	Ct	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	3
289467	7 Feb 26	12:32:00	1	0	39	0	Ct	0	1	1	0	0	0	0	0	0	0	0	0	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
289468	7 Feb 26	12:33:00	1	0	39	0	Ct	0	1	3	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
289469	7 Feb 26	12:34:00	1	0	39	0	Ct	0	1	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
289470	7 Feb 26	12:35:00	1	0	39	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	3	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0
289471	7 Feb 26	12:36:00	1	0	39	0	Ct	0	1	0	0	10	0	0	0	0	0	0	1	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2
289472	7 Feb 26	12:37:00	1	0	39	0	Ct	0	1	0	0	6	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
289473	7 Feb 26	12:38:00	1	0	39	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
289474	7 Feb 26	12:39:00	1	0	39	0	Ct	0	1	0	2	0	0	0	0	0	0	0	1	6	0	0	1	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0
289475	7 Feb 26	12:40:00	1	0	39	0	Ct	0	1	0	0	0	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	3	0
289476	7 Feb 26	12:41:00	1	0	39	0	Ct	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0
289477	7 Feb 26	12:42:00	1	0	39	0	Ct	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
289478	7 Feb 26	12:43:00	1	0	39	0	Ct	0	1	0	0	0	0	5	0	0	0	0	0	3	0	0	0	0	0	2	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0
289479	7 Feb 26	12:44:00	1	0	39	0	Ct	0	1	0	1	0	0	1	0	0	0	0	0	3	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
289480	7 Feb 26	12:45:00	1	0	39	0	Ct	0	1	0	0	7	0	1	0	0	0	0	3	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
289481	7 Feb 26	12:46:00	1	0	39	0	Ct	0	1	0	0	5	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0
289482	7 Feb 26	12:47:00	1	0	39	0	Ct	0	1	0	3	1	0	0	0	0	0	0	1	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0
289483	7 Feb 26	12:48:00	1	0	39	0	Ct	0	1	0	1	0	0	3	0	0	0	0	0	4	0	0	4	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
289484	7 Feb 26	12:49:00	1	0	39	0	Ct	0	1	0	2	0	1	6	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	2	0
289485	7 Feb 26	12:50:00	1	0	39	0	Ct	0	1	0	2	0	0	1	0	0	0	0	0	0	0	0	3	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
289486	7 Feb 26	12:51:00	1	0	39	0	Ct	0	1	0	2	0	0	7	0	0	0	0	1	3	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	2	0	1	0
289487	7 Feb 26	12:52:00	1	0	39	0	Ct	0	1	0	0	0	0	1	0	0	0	0	0	3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0
289488	7 Feb 26	12:53:00	1	0	39	0	Ct	0	1	0	1	2	0	0	0	0	0	0	0	3	0	0	5	0	1	0	0	0	2	0	0	0	0	0	0	0	1	0	0	1	0
289489	7 Feb 26	12:54:00	1	0	39	0	Ct	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	2	1	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0
289490	7 Feb 26	12:55:00	1	0	39	0	Ct	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
289491	7 Feb 26	12:56:00	1	0	39	0	Ct	0	1	0	3	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
289492	7 Feb 26	12:57:00	1	0	39	0	Ct	0	1	0	2	0	3	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0
289493	7 Feb 26	12:58:00	1	0	39	0	Ct	0	1	0	2	1	0	3	0	4	0	0	0	3	0	0	17	0	2	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0
289494	7 Feb 26	12:59:00	1	0	39	0	Ct	0	1	0	2	4	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1
289495	7 Feb 26	13:00:00	1	0	39	0	Ct	0	1	0	0	3	1	0	0	0	1	0	0	0	0	0	1	0	1	5	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1
289496	7 Feb 26	13:01:00	1	0	39	0	Ct	0	1	0	0	0	9	1	0	0	0	0	0	2	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
289497	7 Feb 26	13:02:00	1	0	39	0	Ct	0	1	0	1	5	0	1	0	0	1	0	1	2	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
289498	7 Feb 26	13:03:00	1	0	39	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
289499	7 Feb 26	13:04:00	1	0	39	0	Ct	0	1	0	0	0	0	1	0	0	4	0	0	2	0	0	2	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0
289500	7 Feb 26	13:05:00	1	0	39	0	Ct	0	1	0	1	0	1	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
289501	7 Feb 26	13:06:00	1	0	39	0	Ct	0	1	0	0	0	0	0	0	0	1	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
289502	7 Feb 26	13:07:00	1	0	39	0	Ct	0	1	0	0	0	1	0	6	0	2	0	2	0	0	0	2	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
289503	7 Feb 26	13:08:00	1	0	39	0	Ct	0	1	0	0	0	2	1	0	0	4	0	3	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
289504	7 Feb 26	13:09:00	1	0	39	0	Ct	0	1	2	2	0	1	4	2	0	3	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0
289505	7 Feb 26	13:10:00	1	0	39	0	Ct	0	1	0	1	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0
289506	7 Feb 26	13:11:00	1	0	39	0	Ct	0	1	4	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	3	0	25	0	0	0	2	0	0	0	1	0	0	0	0	0
289507	7 Feb 26	13:12:00	1	0	39	0	Ct	0	1	2	0	0	0	0	1	0	0	0	2	0	0	0	14	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
289508	7 Feb 26	13:13:00	1	0	39	0	Ct	0	1	0	0	0	0	0	0	0	0	0	2	1	0	0	12	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
289509	7 Feb 26	13:14:00	1	0	39	0	Ct	0	1	2	1	0	4	0	0	0	0	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
289510	7 Feb 26	13:15:00	1	0	39	0	Ct	0	1	0	1	0	0	0	2	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1
289511	7 Feb 26	13:16:00	1	0	39	0	Ct	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
289512	7 Feb 26	13:17:00	1	0	39	0	Ct	0	1	1	0	0	0	0	3	1	0	0	1	2	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
289513	7 Feb 26	13:18:00	1	0	39	0	Ct	0	1	1	0	0	1	0	0	0	0	0	1	0	0	0	4	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0
289514	7 Feb 26	13:19:00	1	0	39	0	Ct	0	1	2	0	0	1	0	1	0	0	0	0	3	0	0	0	0	0	1	0	3	0	1	0	0	0	0	0	0	0	0	0	1	2
289515	7 Feb 26	13:20:00	1	0	39	0	Ct	0	1	1	0	0	1	0	0	0	1	0	0	3	0	0	0	0	3	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0
289516	7 Feb 26	13:21:00	1	0	39	0	Ct	0	1	1	0	0	1	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
289517	7 Feb 26	13:22:00	1	0	39	0	Ct	0	1	2	0	0	1	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0
289518	7 Feb 26	13:23:00	1	0	39	0	Ct	0	1	0	0	0	2	0	2	3	2	0	1	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0
289519	7 Feb 26	13:24:00	1	0	39	0	Ct	0	1	0	0	0	0	0	3	2	0	0	2	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0
289520	7 Feb 26	13:25:00	1	0	39	0	Ct	0	1	0	0	0	0	0	1	2	1	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0
289521	7 Feb 26	13:26:00	1	0	39	0	Ct	0	1	0	0	0	2	0	0	2	2	0	0	2	0	0	2	0	0	1	0	0	0	3	0	0	0	0	0	1	0	0	0	0	0
289522	7 Feb 26	13:27:00	1	0	39	0	Ct	0	1	0	0	0	0	0	0	3	3	0	0	2	0	0	0	0	0	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0
289523	7 Feb 26	13:28:00	1	0	39	0	Ct	0	1	0	0	0	0	0	0	3	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1
289524	7 Feb 26	13:29:00	1	0	39	0	Ct	0	1	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
289525	7 Feb 26	13:30:00	1	0	39	0	Ct	0	1	0	0	9	0	0	0	1	2	0	0	2	0	0	1	0	3	0	3	0	0	0	0	0	0	0	0	0	0	0	0	1	0
289526	7 Feb 26	13:31:00	1	0	39	0	Ct	0	1	1	1	0	0	0	0	1	1	0	0	0	0	0	4	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	0
289527	7 Feb 26	13:32:00	1	0	39	0	Ct	0	1	2	2	0	2	10	0	0	0	0	0	0	0	0	5	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
289528	7 Feb 26	13:33:00	1	0	39	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0
289529	7 Feb 26	13:34:00	1	0	39	0	Ct	0	1	0	0	0	1	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0
289530	7 Feb 26	13:35:00	1	0	39	0	Ct	0	1	1	0	0	5	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0
289531	7 Feb 26	13:36:00	1	0	39	0	Ct	0	1	0	0	0	0	1	0	0	0	0	1	2	0	3	2	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0
289532	7 Feb 26	13:37:00	1	0	39	0	Ct	0	1	0	2	5	5	0	0	0	0	0	1	0	0	0	3	0	2	0	0	0	1	2	0	0	1	0	0	0	0	0	0	0	0
289533	7 Feb 26	13:38:00	1	0	39	0	Ct	0	1	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0
289534	7 Feb 26	13:39:00	1	0	39	0	Ct	0	1	0	0	0	1	0	0	0	0	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0
289535	7 Feb 26	13:40:00	1	0	39	0	Ct	0	1	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0
289536	7 Feb 26	13:41:00	1	0	39	0	Ct	0	1	0	0	0	0	0	0	0	0	0	1	1	0	3	2	0	2	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0
289537	7 Feb 26	13:42:00	1	0	39	0	Ct	0	1	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
289538	7 Feb 26	13:43:00	1	0	39	0	Ct	0	1	0	0	0	0	0	3	0	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
289539	7 Feb 26	13:44:00	1	0	39	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	6	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0
289540	7 Feb 26	13:45:00	1	0	39	0	Ct	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
289541	7 Feb 26	13:46:00	1	0	39	0	Ct	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
289542	7 Feb 26	13:47:00	1	0	39	0	Ct	0	1	0	0	0	0	0	0	0	1	0	1	3	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0
289543	7 Feb 26	13:48:00	1	0	39	0	Ct	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	4	0	3	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0
289544	7 Feb 26	13:49:00	1	0	39	0	Ct	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
289545	7 Feb 26	13:50:00	1	0	39	0	Ct	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0
289546	7 Feb 26	13:51:00	1	0	39	0	Ct	0	1	0	0	0	1	2	0	0	3	0	0	0	0	5	0	0	1	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	1
289547	7 Feb 26	13:52:00	1	0	39	0	Ct	0	1	0	0	0	0	1	0	0	1	0	0	1	0	1	2	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	1
289548	7 Feb 26	13:53:00	1	0	39	0	Ct	0	1	0	1	0	1	1	0	0	0	0	0	0	0	0	4	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3	0
289549	7 Feb 26	13:54:00	1	0	39	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1
289550	7 Feb 26	13:55:00	1	0	39	0	Ct	0	1	0	0	0	0	3	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0
289551	7 Feb 26	13:56:00	1	0	39	0	Ct	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	1	0
289552	7 Feb 26	13:57:00	1	0	39	0	Ct	0	1	0	0	0	1	0	1	0	0	0	0	0	0	2	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
289553	7 Feb 26	13:58:00	1	0	39	0	Ct	0	1	0	0	0	0	0	4	0	0	0	2	1	0	0	1	0	0	0	0	3	0	0	0	0	0	1	0	0	0	0	0	0	2
289554	7 Feb 26	13:59:00	1	0	39	0	Ct	0	1	0	0	0	3	0	1	0	0	0	2	1	0	0	2	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0
289555	7 Feb 26	14:00:00	1	0	39	0	Ct	0	1	0	0	0	1	0	3	0	0	0	0	4	0	3	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0
289556	7 Feb 26	14:01:00	1	0	39	0	Ct	0	1	0	0	0	0	0	2	0	0	0	1	2	0	0	1	0	0	0	0	3	0	0	0	0	1	0	0	0	0	0	0	0	0
289557	7 Feb 26	14:02:00	1	0	39	0	Ct	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	0	0	0	1	0	0	1	0	0	0	1	0
289558	7 Feb 26	14:03:00	1	0	39	0	Ct	0	1	1	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	2	0
289559	7 Feb 26	14:04:00	1	0	39	0	Ct	0	1	1	0	0	1	0	4	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	3	0
289560	7 Feb 26	14:05:00	1	0	39	0	Ct	0	1	0	0	4	0	0	1	0	0	0	1	1	0	0	5	0	0	0	0	2	2	0	0	0	0	0	0	1	0	0	0	2	0
289561	7 Feb 26	14:06:00	1	0	39	0	Ct	0	1	1	3	3	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0
289562	7 Feb 26	14:07:00	1	0	39	0	Ct	0	1	2	0	0	1	0	3	0	0	0	0	3	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0
289563	7 Feb 26	14:08:00	1	0	39	0	Ct	0	1	1	0	1	2	0	4	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	3	0	7	0	0	1	0	0	0	0	0
289564	7 Feb 26	14:09:00	1	0	39	0	Ct	0	1	0	0	2	1	0	0	0	0	0	0	1	0	0	2	0	3	0	0	5	0	0	0	0	1	0	0	0	0	0	0	5	0
289565	7 Feb 26	14:10:00	1	0	39	0	Ct	0	1	5	0	1	3	0	2	0	0	0	0	2	0	0	1	0	0	0	0	4	3	0	0	0	0	0	0	0	0	0	0	2	0
289566	7 Feb 26	14:11:00	1	0	39	0	Ct	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	1	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0
289567	7 Feb 26	14:12:00	1	0	39	0	Ct	0	1	0	0	0	1	0	4	0	2	0	0	3	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	2	0
289568	7 Feb 26	14:13:00	1	0	39	0	Ct	0	1	0	2	0	1	0	2	0	1	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0
289569	7 Feb 26	14:14:00	1	0	39	0	Ct	0	1	0	0	2	0	0	1	0	2	0	0	0	0	0	1	0	2	0	2	2	0	0	0	0	0	0	0	0	0	1	0	0	0
289570	7 Feb 26	14:15:00	1	0	39	0	Ct	0	1	0	3	0	0	0	3	0	1	0	1	1	0	0	2	0	1	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0
289571	7 Feb 26	14:16:00	1	0	39	0	Ct	0	1	0	0	5	0	0	3	0	3	0	1	6	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0
289572	7 Feb 26	14:17:00	1	0	39	0	Ct	0	1	0	2	2	0	0	2	0	1	0	0	0	0	0	0	0	1	4	1	3	0	0	0	0	0	0	0	0	2	0	0	0	0
289573	7 Feb 26	14:18:00	1	0	39	0	Ct	0	1	0	1	0	1	0	1	0	1	0	1	7	0	0	1	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0
289574	7 Feb 26	14:19:00	1	0	39	0	Ct	0	1	0	0	0	0	0	2	0	2	0	1	2	0	0	0	0	0	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0
289575	7 Feb 26	14:20:00	1	0	39	0	Ct	0	1	0	0	0	1	0	1	0	0	0	1	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
289576	7 Feb 26	14:21:00	1	0	39	0	Ct	0	1	0	0	0	3	0	3	0	0	0	1	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0
289577	7 Feb 26	14:22:00	1	0	39	0	Ct	0	1	0	0	0	3	0	1	0	0	0	0	4	0	0	1	0	2	0	3	0	0	0	0	0	0	0	0	0	0	0	1	0	1
289578	7 Feb 26	14:23:00	1	0	39	0	Ct	0	1	0	0	3	0	0	1	0	1	0	0	0	0	0	0	0	0	1	2	7	0	0	0	0	0	0	0	0	0	2	0	0	1
289579	7 Feb 26	14:24:00	1	0	39	0	Ct	0	1	0	0	8	0	9	1	0	2	0	1	4	0	0	2	0	1	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0
289580	7 Feb 26	14:25:00	1	0	39	0	Ct	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	1
289581	7 Feb 26	14:26:00	1	0	39	0	Ct	0	1	0	0	0	3	3	2	0	1	0	1	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0
289582	7 Feb 26	14:27:00	1	0	39	0	Ct	0	1	0	0	4	0	1	3	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	1
289583	7 Feb 26	14:28:00	1	0	39	0	Ct	0	1	0	2	0	0	0	0	0	0	0	0	6	0	0	0	0	1	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0
289584	7 Feb 26	14:29:00	1	0	39	0	Ct	0	1	0	1	0	1	0	3	1	0	0	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
289585	7 Feb 26	14:30:00	1	0	39	0	Ct	0	1	0	1	0	6	0	0	2	0	0	0	1	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
289586	7 Feb 26	14:31:00	1	0	39	0	Ct	0	1	0	1	0	3	0	0	3	0	0	1	1	0	0	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0
289587	7 Feb 26	14:32:00	1	0	39	0	Ct	0	1	0	0	0	1	0	0	3	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	0
289588	7 Feb 26	14:33:00	1	0	39	0	Ct	0	1	0	1	2	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
289589	7 Feb 26	14:34:00	1	0	39	0	Ct	0	1	0	1	9	1	0	0	5	0	0	0	1	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1
289590	7 Feb 26	14:35:00	1	0	39	0	Ct	0	1	0	0	8	0	0	0	2	0	0	1	2	0	0	0	0	14	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
289591	7 Feb 26	14:36:00	1	0	39	0	Ct	0	1	0	1	13	1	0	0	3	0	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
289592	7 Feb 26	14:37:00	1	0	39	0	Ct	0	1	0	0	1	0	0	0	0	0	0	3	0	0	0	0	0	1	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0
