165969	13 Nov 25	18:13:00	1	0	31	0	Ct	0	0	3	3	3	0	2	0	2	0	5	2	0	0	0	0	3	2	2	0	0	4	2	3	5	3	2	3	0	2	3	2	0	3
165970	13 Nov 25	18:14:00	1	0	31	0	Ct	0	0	4	4	3	0	5	0	4	0	3	2	0	0	0	0	9	2	2	0	0	3	4	3	4	4	6	1	0	6	4	5	0	3
165971	13 Nov 25	18:15:00	1	0	31	0	Ct	0	0	3	1	6	0	1	0	3	0	3	3	0	0	0	0	1	3	2	0	0	2	2	2	3	2	3	3	0	1	3	4	0	3
165972	13 Nov 25	18:16:00	1	0	31	0	Ct	0	0	2	5	3	0	0	0	4	0	3	2	0	0	0	0	8	1	3	0	0	2	2	2	4	3	3	2	0	2	3	2	0	3
165973	13 Nov 25	18:17:00	1	0	31	0	Ct	0	0	3	3	3	0	0	0	3	0	2	4	0	0	0	0	1	3	4	0	0	1	3	4	4	4	5	2	0	2	4	4	0	4
165974	13 Nov 25	18:18:00	1	0	31	0	Ct	0	0	3	0	3	0	0	0	4	0	4	3	0	0	0	0	15	2	4	0	0	2	3	3	3	3	4	2	0	4	3	3	0	4
165975	13 Nov 25	18:19:00	1	0	31	0	Ct	0	0	2	1	1	0	0	0	2	0	1	3	0	0	0	0	2	2	4	0	0	0	2	2	6	2	2	1	0	2	2	4	0	4
165976	13 Nov 25	18:20:00	1	0	31	0	Ct	0	0	3	3	3	0	0	0	2	0	1	2	0	0	0	0	2	1	5	0	0	1	4	4	4	1	7	2	0	2	2	4	0	4
165977	13 Nov 25	18:21:00	1	0	31	0	Ct	0	0	4	2	6	0	1	0	4	0	3	1	0	0	0	0	1	2	3	0	0	3	1	5	5	5	3	2	0	2	5	5	0	5
165978	13 Nov 25	18:22:00	1	0	31	0	Ct	0	0	4	5	4	0	4	0	3	0	2	3	0	0	0	0	6	2	3	0	0	2	4	2	3	4	7	2	0	4	2	3	0	2
165979	13 Nov 25	18:23:00	1	0	31	0	Ct	0	0	4	4	3	0	1	0	3	0	5	2	0	0	0	0	5	2	4	0	0	2	3	3	2	4	4	3	0	1	3	5	0	2
165980	13 Nov 25	18:24:00	1	0	31	0	Ct	0	0	2	3	1	0	5	0	4	0	5	3	0	0	0	0	3	2	4	0	0	4	2	5	5	4	3	2	0	1	3	2	0	4
165981	13 Nov 25	18:25:00	1	0	31	0	Ct	0	0	2	3	0	0	3	0	4	0	3	1	0	0	0	0	1	2	2	0	0	3	2	4	4	2	4	3	0	2	2	5	0	3
165982	13 Nov 25	18:26:00	1	0	31	0	Ct	0	0	2	3	3	0	4	0	2	0	3	1	0	0	0	0	2	3	3	0	0	4	2	3	6	3	4	2	0	3	2	5	0	3
165983	13 Nov 25	18:27:00	1	0	31	0	Ct	0	0	3	4	2	0	3	0	2	0	3	3	0	0	0	0	0	2	1	0	0	3	3	3	6	1	5	2	0	2	2	3	1	3
165984	13 Nov 25	18:28:00	1	0	31	0	Ct	0	0	3	4	5	0	2	0	3	0	3	2	0	0	0	0	0	4	3	0	0	3	3	3	5	5	4	2	0	0	3	1	1	3
165985	13 Nov 25	18:29:00	1	0	31	0	Ct	0	0	3	4	2	0	2	0	5	0	2	7	0	0	0	0	0	2	3	0	0	0	4	3	5	2	4	3	0	0	2	4	0	4
165986	13 Nov 25	18:30:00	1	0	31	0	Ct	0	0	3	2	3	0	4	0	4	0	2	1	0	0	0	0	0	0	3	0	0	1	2	2	5	3	2	2	0	3	3	5	0	3
165987	13 Nov 25	18:31:00	1	0	31	0	Ct	0	0	4	2	5	0	2	0	3	0	2	1	0	0	0	0	0	1	6	0	0	3	2	3	5	3	4	2	0	1	3	4	0	4
165988	13 Nov 25	18:32:00	1	0	31	0	Ct	0	0	2	2	3	0	5	0	2	0	3	2	0	0	0	0	0	2	4	0	0	2	4	1	5	4	4	2	0	2	3	4	0	3
165989	13 Nov 25	18:33:00	1	0	31	0	Ct	0	0	5	0	7	0	3	0	1	0	4	1	0	0	0	0	0	2	3	0	0	2	3	3	6	3	5	0	0	2	2	3	0	3
165990	13 Nov 25	18:34:00	1	0	31	0	Ct	0	0	2	1	4	0	5	0	1	0	4	3	0	0	0	0	0	2	5	0	0	4	3	7	4	4	6	1	0	1	3	3	0	3
165991	13 Nov 25	18:35:00	1	0	31	0	Ct	0	0	3	3	4	0	0	0	2	0	3	2	0	0	0	0	0	2	4	0	0	4	1	3	5	3	6	2	0	1	2	3	0	4
165992	13 Nov 25	18:36:00	1	0	31	0	Ct	0	0	3	2	3	0	3	0	4	0	0	1	0	0	0	0	0	2	5	0	0	2	3	4	5	4	6	2	0	0	2	4	0	3
165993	13 Nov 25	18:37:00	1	0	31	0	Ct	0	0	4	1	3	0	4	0	2	0	2	2	0	0	0	0	0	2	4	0	0	5	1	3	5	4	5	3	0	0	3	4	0	4
165994	13 Nov 25	18:38:00	1	0	31	0	Ct	0	0	3	4	3	0	4	0	4	0	2	3	0	0	0	0	0	2	4	0	0	3	3	4	4	1	5	2	0	0	3	5	0	3
165995	13 Nov 25	18:39:00	1	0	31	0	Ct	0	0	1	3	2	0	2	0	3	0	4	4	0	0	0	0	0	2	2	0	0	5	3	3	4	0	5	3	0	0	3	3	0	3
165996	13 Nov 25	18:40:00	1	0	31	0	Ct	0	0	2	2	3	0	3	0	5	0	5	3	0	0	0	0	0	2	3	0	0	0	3	2	5	0	6	2	0	1	1	6	0	3
165997	13 Nov 25	18:41:00	1	0	31	0	Ct	0	0	2	2	3	0	4	0	5	0	5	1	0	0	0	0	0	1	4	0	0	0	2	2	2	0	4	2	0	3	3	4	0	3
165998	13 Nov 25	18:42:00	1	0	31	0	Ct	0	0	2	4	3	0	4	0	4	0	4	3	0	0	0	0	0	1	4	0	0	2	3	4	3	4	3	3	0	2	4	5	0	4
165999	13 Nov 25	18:43:00	1	0	31	0	Ct	0	0	1	6	1	0	3	0	3	0	3	3	0	0	0	0	0	1	3	0	0	2	3	3	3	3	5	2	0	2	2	3	0	4
166000	13 Nov 25	18:44:00	1	0	31	0	Ct	0	0	3	3	0	0	0	0	4	0	3	3	0	0	0	0	0	3	2	0	0	3	3	4	5	3	4	2	0	2	1	4	0	4
166001	13 Nov 25	18:45:00	1	0	31	0	Ct	0	0	3	0	3	0	0	0	3	0	2	4	0	0	0	0	0	2	4	0	0	3	3	3	4	3	3	2	0	3	3	5	0	4
166002	13 Nov 25	18:46:00	1	0	31	0	Ct	0	0	2	2	2	0	3	0	4	0	4	3	0	0	0	0	0	3	3	0	0	2	3	5	4	3	7	2	0	5	2	5	0	1
166003	13 Nov 25	18:47:00	1	0	31	0	Ct	0	0	2	3	6	0	3	0	3	0	3	2	0	0	0	0	0	3	3	0	0	2	2	5	2	5	5	1	0	3	2	6	0	3
166004	13 Nov 25	18:48:00	1	0	31	0	Ct	0	0	2	3	2	0	3	0	2	0	4	3	0	0	0	0	0	2	3	0	0	1	3	3	4	4	5	2	0	3	3	4	0	3
166005	13 Nov 25	18:49:00	1	0	31	0	Ct	0	0	2	3	3	0	3	0	3	0	5	2	0	0	0	0	0	2	3	0	0	3	3	2	3	3	4	2	0	2	2	5	0	4
166006	13 Nov 25	18:50:00	1	0	31	0	Ct	0	0	3	3	4	0	4	0	2	2	4	2	0	0	0	0	0	2	4	0	0	2	3	3	4	2	5	2	0	2	3	5	0	2
166007	13 Nov 25	18:51:00	1	0	31	0	Ct	0	0	1	0	2	0	3	0	4	0	2	1	0	0	0	0	0	3	3	0	0	3	2	4	5	4	5	2	0	6	1	2	0	4
166008	13 Nov 25	18:52:00	1	0	31	0	Ct	0	0	3	0	4	0	5	0	5	0	3	4	0	0	0	0	0	5	3	0	0	2	2	2	6	4	0	2	0	0	2	4	0	3
166009	13 Nov 25	18:53:00	1	0	31	0	Ct	0	0	3	2	1	0	1	0	3	0	3	3	0	0	0	0	0	1	3	0	0	0	2	5	5	3	4	2	0	2	2	5	0	4
166010	13 Nov 25	18:54:00	1	0	31	0	Ct	0	0	3	3	1	0	1	0	3	0	4	3	0	0	0	0	0	2	3	0	0	4	4	1	4	4	4	0	0	2	3	5	0	3
166011	13 Nov 25	18:55:00	1	0	31	0	Ct	0	0	3	3	4	0	3	0	2	0	4	4	0	0	0	0	0	2	4	0	0	2	3	4	5	4	3	3	0	0	2	3	0	4
166012	13 Nov 25	18:56:00	1	0	31	0	Ct	0	0	3	4	3	0	3	0	5	0	1	2	0	0	0	0	0	3	3	0	0	4	3	2	4	1	7	3	0	0	2	3	0	3
166013	13 Nov 25	18:57:00	1	0	31	0	Ct	0	0	4	3	1	0	4	0	1	0	3	3	0	0	0	0	0	1	4	0	0	4	2	3	3	0	5	2	0	0	4	3	0	3
166014	13 Nov 25	18:58:00	1	0	31	0	Ct	0	0	4	2	3	0	0	0	4	2	1	2	0	0	0	0	0	1	2	0	0	5	3	3	4	1	4	1	0	0	1	2	0	3
166015	13 Nov 25	18:59:00	1	0	31	0	Ct	0	0	0	1	3	0	2	0	4	0	4	2	0	0	0	0	0	2	4	0	0	5	2	5	4	1	3	2	0	0	3	5	0	2
166016	13 Nov 25	19:00:00	1	0	31	0	Ct	0	0	4	3	7	0	5	0	3	0	3	4	0	0	0	0	0	2	3	0	0	4	3	5	6	1	4	2	0	0	5	5	0	2
166017	13 Nov 25	19:01:00	1	0	31	0	Ct	0	0	3	6	3	0	4	0	2	0	5	2	0	0	0	0	0	2	4	0	0	3	1	3	5	3	3	2	0	0	3	7	0	5
166018	13 Nov 25	19:02:00	1	0	31	0	Ct	0	0	2	1	4	0	1	0	3	0	2	3	0	0	0	0	0	2	5	0	0	4	3	2	5	4	0	3	0	0	3	5	0	4
166019	13 Nov 25	19:03:00	1	0	31	0	Ct	0	0	3	3	3	0	5	0	3	0	2	2	0	0	0	0	0	0	4	0	0	2	3	3	5	4	3	2	0	1	2	6	0	5
166020	13 Nov 25	19:04:00	1	0	31	0	Ct	0	0	3	1	4	0	4	0	2	0	6	3	0	0	0	0	0	1	3	0	0	2	3	3	4	5	5	3	0	2	3	3	0	4
166021	13 Nov 25	19:05:00	1	0	31	0	Ct	0	0	3	2	2	0	0	0	2	2	3	3	0	0	0	0	0	2	4	0	0	3	2	3	2	3	6	2	0	3	3	3	0	5
166022	13 Nov 25	19:06:00	1	0	31	0	Ct	0	0	4	1	3	0	6	0	2	0	3	1	0	0	0	0	0	2	4	0	0	4	2	3	4	4	2	3	0	0	2	1	0	4
166023	13 Nov 25	19:07:00	1	0	31	0	Ct	0	0	2	2	0	0	2	0	4	0	3	4	0	0	0	0	0	1	5	0	0	3	4	2	5	3	4	2	0	4	2	4	0	4
166024	13 Nov 25	19:08:00	1	0	31	0	Ct	0	0	3	2	2	0	3	0	3	0	2	2	0	0	0	0	0	3	2	0	0	4	4	2	5	3	3	4	0	3	3	1	0	3
166025	13 Nov 25	19:09:00	1	0	31	0	Ct	0	0	3	2	2	0	2	0	4	1	3	3	0	0	0	0	0	1	2	0	0	4	3	2	4	2	5	3	0	0	4	3	0	3
166026	13 Nov 25	19:10:00	1	0	31	0	Ct	0	0	2	3	2	0	3	0	3	1	3	2	0	0	0	0	0	2	4	0	0	5	3	3	5	3	4	0	0	1	1	2	0	3
166027	13 Nov 25	19:11:00	1	0	31	0	Ct	0	0	2	2	5	0	7	0	3	0	4	1	0	0	0	0	0	3	3	0	0	3	1	5	5	0	4	0	0	2	3	2	0	3
166028	13 Nov 25	19:12:00	1	0	31	0	Ct	0	0	1	3	1	0	2	0	5	0	5	3	0	0	0	0	0	1	3	0	0	3	1	5	5	0	6	1	0	1	2	4	0	3
166029	13 Nov 25	19:13:00	1	0	31	0	Ct	0	0	2	5	3	0	2	0	5	0	2	3	0	0	0	0	0	3	3	0	0	1	2	3	5	2	6	4	0	1	2	7	0	3
166030	13 Nov 25	19:14:00	1	0	31	0	Ct	0	0	2	1	3	0	2	0	5	0	3	3	0	0	0	0	0	2	4	0	0	0	2	3	4	1	5	2	0	2	4	5	0	4
166031	13 Nov 25	19:15:00	1	0	31	0	Ct	0	0	2	3	4	0	2	0	1	0	5	2	0	0	0	0	0	0	4	0	0	0	2	4	6	2	3	2	0	3	4	4	0	3
166032	13 Nov 25	19:16:00	1	0	31	0	Ct	0	0	1	3	2	0	3	0	1	0	5	5	0	0	0	0	0	0	4	0	0	3	2	4	4	4	5	3	0	1	4	3	0	3
166033	13 Nov 25	19:17:00	1	0	31	0	Ct	0	0	1	3	1	0	4	0	3	0	3	2	0	0	0	0	0	2	1	0	0	3	2	2	6	1	5	1	0	3	3	5	0	3
166034	13 Nov 25	19:18:00	1	0	31	0	Ct	0	0	1	1	4	0	4	0	4	0	2	3	0	0	0	0	0	1	4	0	0	2	2	2	3	5	3	2	0	3	2	3	0	4
166035	13 Nov 25	19:19:00	1	0	31	0	Ct	0	0	0	3	1	0	4	0	4	0	2	10	0	0	0	0	0	2	2	0	0	2	4	3	4	3	4	2	0	0	3	4	0	4
166036	13 Nov 25	19:20:00	1	0	31	0	Ct	0	0	2	0	2	0	2	0	4	0	0	2	0	0	0	0	0	3	3	0	0	4	2	3	4	3	6	1	0	0	2	1	0	1
166037	13 Nov 25	19:21:00	1	0	31	0	Ct	0	0	3	0	3	0	1	0	4	0	5	3	0	0	0	0	0	3	4	0	0	3	2	5	4	2	3	2	0	0	2	6	0	4
166038	13 Nov 25	19:22:00	1	0	31	0	Ct	0	0	2	4	3	0	3	0	2	0	3	5	0	0	0	0	0	3	2	0	0	3	1	2	5	2	6	2	0	0	1	5	0	3
166039	13 Nov 25	19:23:00	1	0	31	0	Ct	0	0	4	1	3	0	4	0	3	0	3	1	0	0	0	0	0	2	5	0	0	4	3	3	4	3	4	2	0	0	3	3	0	3
166040	13 Nov 25	19:24:00	1	0	31	0	Ct	0	0	3	3	3	0	5	0	4	0	5	2	0	0	0	0	0	2	3	0	0	4	4	3	4	3	5	2	0	0	2	3	0	3
166041	13 Nov 25	19:25:00	1	0	31	0	Ct	0	0	1	0	1	0	2	0	3	0	6	3	0	0	0	0	0	0	3	0	0	4	3	2	5	3	0	2	0	0	2	5	0	3
166042	13 Nov 25	19:26:00	1	0	31	0	Ct	0	0	0	0	2	0	1	0	3	0	4	2	0	0	0	0	0	0	4	0	0	2	2	4	5	3	5	3	0	1	2	5	0	4
166043	13 Nov 25	19:27:00	1	0	31	0	Ct	0	0	4	4	1	0	5	0	1	0	4	2	0	0	0	0	0	2	4	0	0	2	2	2	5	3	6	2	0	3	4	3	0	4
166044	13 Nov 25	19:28:00	1	0	31	0	Ct	0	0	4	3	4	0	4	0	4	3	3	1	0	0	0	0	0	3	2	0	0	3	2	2	2	0	6	3	0	3	2	3	0	3
166045	13 Nov 25	19:29:00	1	0	31	0	Ct	0	0	3	2	3	0	4	0	2	1	5	2	0	0	0	0	0	3	2	0	0	5	3	3	3	2	4	4	0	1	2	4	0	2
166046	13 Nov 25	19:30:00	1	0	31	0	Ct	0	0	3	1	1	0	2	0	2	0	3	2	0	0	0	0	0	2	4	0	0	2	1	3	5	6	3	2	0	3	3	5	0	0
166047	13 Nov 25	19:31:00	1	0	31	0	Ct	0	0	4	0	2	0	2	0	2	1	5	2	0	0	0	0	0	3	3	0	0	6	3	1	3	2	5	1	0	1	3	3	0	4
166048	13 Nov 25	19:32:00	1	0	31	0	Ct	0	0	3	3	3	0	2	0	0	1	4	2	0	0	0	0	0	2	4	0	0	5	2	3	4	2	4	1	0	3	3	2	0	2
166049	13 Nov 25	19:33:00	1	0	31	0	Ct	0	0	3	3	4	0	2	0	2	1	5	0	0	0	0	0	0	1	3	0	0	4	3	3	5	2	5	1	0	1	2	5	0	4
166050	13 Nov 25	19:34:00	1	0	31	0	Ct	0	0	3	2	2	0	2	0	2	2	3	2	0	0	0	0	0	2	3	0	0	6	2	4	5	0	3	3	0	4	1	3	0	4
166051	13 Nov 25	19:35:00	1	0	31	0	Ct	0	0	3	0	1	0	3	0	4	1	2	2	0	0	0	0	0	1	3	0	0	4	4	3	6	2	4	8	0	2	2	6	0	3
166052	13 Nov 25	19:36:00	1	0	31	0	Ct	0	0	4	2	3	0	1	0	4	1	2	2	0	0	0	0	0	2	4	0	0	3	3	2	5	3	3	3	0	4	1	3	0	3
166053	13 Nov 25	19:37:00	1	0	31	0	Ct	0	0	2	2	3	0	4	0	1	2	4	2	0	0	0	0	0	1	2	0	0	3	4	4	5	2	5	2	0	3	1	5	0	4
166054	13 Nov 25	19:38:00	1	0	31	0	Ct	0	0	3	2	2	0	3	0	2	2	2	3	0	0	0	0	0	2	0	0	0	3	3	3	4	4	5	2	0	2	3	3	0	5
166055	13 Nov 25	19:39:00	1	0	31	0	Ct	0	0	3	2	3	0	2	0	1	1	4	3	0	0	0	0	0	2	3	0	0	1	4	3	4	2	1	3	0	0	1	4	0	4
166056	13 Nov 25	19:40:00	1	0	31	0	Ct	0	0	2	3	4	0	3	0	5	2	3	3	0	0	0	0	0	3	3	0	0	1	3	4	3	4	4	2	0	0	1	3	0	2
166057	13 Nov 25	19:41:00	1	0	31	0	Ct	0	0	2	3	3	0	2	0	3	2	4	3	0	0	0	0	0	3	5	0	0	7	3	7	5	3	4	2	0	0	3	0	0	4
166058	13 Nov 25	19:42:00	1	0	31	0	Ct	0	0	3	0	3	0	3	0	2	3	1	3	0	0	0	0	0	3	4	0	0	1	4	3	4	0	5	2	0	3	4	0	0	4
166059	13 Nov 25	19:43:00	1	0	31	0	Ct	0	0	3	1	3	0	1	0	2	1	4	3	0	0	0	0	0	1	4	0	0	2	3	3	3	0	4	2	0	1	2	0	0	2
166060	13 Nov 25	19:44:00	1	0	31	0	Ct	0	0	3	2	3	0	0	0	4	0	4	3	0	0	0	0	0	2	4	0	0	3	3	4	3	0	5	2	0	3	2	0	0	2
166061	13 Nov 25	19:45:00	1	0	31	0	Ct	0	0	1	4	2	0	1	0	2	0	3	4	0	0	0	0	0	3	6	0	0	4	3	4	3	2	3	2	0	2	2	0	0	2
166062	13 Nov 25	19:46:00	1	0	31	0	Ct	0	0	4	2	2	0	3	0	2	0	3	3	0	0	0	0	0	2	5	0	0	3	2	3	4	2	4	3	0	1	3	0	0	4
166063	13 Nov 25	19:47:00	1	0	31	0	Ct	0	0	3	3	2	0	2	0	4	0	5	3	0	0	0	0	0	3	4	0	0	4	4	3	6	0	5	2	0	2	2	0	0	3
166064	13 Nov 25	19:48:00	1	0	31	0	Ct	0	0	4	1	1	0	0	0	3	0	4	3	0	0	0	0	0	4	4	0	0	3	4	2	2	1	5	4	0	1	4	0	0	4
166065	13 Nov 25	19:49:00	1	0	31	0	Ct	0	0	3	2	3	0	0	0	3	2	3	4	0	0	0	0	0	2	4	0	0	2	3	3	5	3	5	2	0	0	3	6	0	5
166066	13 Nov 25	19:50:00	1	0	31	0	Ct	0	0	4	5	4	0	4	0	2	2	5	3	0	0	0	0	0	3	3	0	0	4	2	3	2	4	5	0	0	1	3	3	0	3
166067	13 Nov 25	19:51:00	1	0	31	0	Ct	0	0	0	3	2	0	2	0	2	3	2	2	0	0	0	0	0	1	4	0	0	3	5	2	5	4	4	3	0	2	1	5	0	4
166068	13 Nov 25	19:52:00	1	0	31	0	Ct	0	0	0	3	4	0	2	0	4	2	0	3	0	0	0	0	0	0	5	0	0	4	3	3	6	3	2	3	0	3	2	4	0	4
166069	13 Nov 25	19:53:00	1	0	31	0	Ct	0	0	3	4	3	0	1	0	2	0	0	5	0	0	0	0	0	2	4	0	0	3	1	4	3	2	3	2	0	3	3	8	0	3
166070	13 Nov 25	19:54:00	1	0	31	0	Ct	0	0	2	5	2	0	1	0	4	1	1	2	0	0	0	0	0	1	4	0	0	1	3	4	5	4	4	0	0	3	2	3	0	4
166071	13 Nov 25	19:55:00	1	0	31	0	Ct	0	0	2	6	4	0	4	0	5	4	1	2	0	0	0	0	0	2	5	0	0	0	2	1	6	3	5	1	0	3	3	4	0	3
166072	13 Nov 25	19:56:00	1	0	31	0	Ct	0	0	0	4	2	0	2	0	2	2	2	3	0	0	0	0	0	2	2	0	0	2	2	2	3	0	5	2	0	1	3	2	0	2
166073	13 Nov 25	19:57:00	1	0	31	0	Ct	0	0	0	4	3	0	5	0	4	1	3	2	0	0	0	0	0	0	3	0	0	4	4	4	6	1	4	3	0	2	3	4	0	4
166074	13 Nov 25	19:58:00	1	0	31	0	Ct	0	0	0	0	3	0	2	0	0	1	3	3	0	0	0	0	0	2	3	0	0	2	3	3	3	2	4	2	0	0	2	6	0	6
166075	13 Nov 25	19:59:00	1	0	31	0	Ct	0	0	0	0	3	0	3	0	0	2	3	3	0	0	0	0	0	3	3	0	0	4	2	4	5	2	6	3	0	2	3	5	0	4
166076	13 Nov 25	20:00:00	1	0	31	0	Ct	0	0	0	1	2	0	4	0	3	1	4	4	0	0	0	0	0	2	2	0	0	3	2	5	3	3	4	2	0	2	3	4	0	4
166077	13 Nov 25	20:01:00	1	0	31	0	Ct	0	0	0	2	3	0	2	0	4	3	1	1	0	0	0	0	0	2	4	0	0	3	3	1	3	3	4	3	0	0	2	4	0	3
166078	13 Nov 25	20:02:00	1	0	31	0	Ct	0	0	0	0	6	0	2	0	2	2	1	2	0	0	0	0	0	1	3	0	0	3	3	1	4	3	4	2	0	0	3	3	0	4
166079	13 Nov 25	20:03:00	1	0	31	0	Ct	0	0	0	0	4	0	4	0	3	2	3	4	0	0	0	0	0	2	4	0	0	3	3	3	4	0	2	1	0	2	2	2	0	3
166080	13 Nov 25	20:04:00	1	0	31	0	Ct	0	0	0	0	3	0	2	0	2	4	4	2	0	0	0	0	0	3	3	0	0	3	3	5	4	0	4	2	0	0	3	2	0	5
166081	13 Nov 25	20:05:00	1	0	31	0	Ct	0	0	0	0	3	0	3	0	3	2	3	3	0	0	0	0	0	2	5	0	0	7	3	7	2	0	5	2	0	1	3	3	0	3
166082	13 Nov 25	20:06:00	1	0	31	0	Ct	0	0	0	0	4	0	3	0	3	3	3	1	0	0	0	0	0	3	3	0	0	2	3	2	5	0	3	2	0	1	1	6	0	3
166083	13 Nov 25	20:07:00	1	0	31	0	Ct	0	0	0	0	8	0	1	0	5	4	3	4	0	0	0	0	0	2	3	0	0	0	2	4	6	0	4	3	0	0	3	4	0	4
166084	13 Nov 25	20:08:00	1	0	31	0	Ct	0	0	0	1	4	0	3	0	3	3	5	4	0	0	0	0	0	2	5	0	0	2	3	1	5	0	3	2	0	3	2	4	0	3
166085	13 Nov 25	20:09:00	1	0	31	0	Ct	0	0	0	1	1	0	2	0	2	2	3	2	0	0	0	0	0	3	4	0	0	0	3	3	3	0	6	0	0	1	5	2	0	3
166086	13 Nov 25	20:10:00	1	0	31	0	Ct	0	0	0	0	4	0	1	0	4	2	4	3	0	0	0	0	0	3	0	0	0	1	3	4	3	0	5	0	0	2	3	3	0	3
166087	13 Nov 25	20:11:00	1	0	31	0	Ct	0	0	0	0	3	0	3	0	5	2	4	0	0	0	0	0	0	2	0	0	0	3	1	2	6	2	5	0	0	3	2	4	0	6
166088	13 Nov 25	20:12:00	1	0	31	0	Ct	0	0	0	0	4	0	2	0	1	3	3	1	0	0	0	0	0	2	0	0	0	4	2	3	6	1	4	0	0	2	1	4	0	4
166089	13 Nov 25	20:13:00	1	0	31	0	Ct	0	0	0	0	4	0	3	0	2	2	4	3	0	0	0	0	0	1	0	0	0	2	3	4	1	2	5	3	0	0	3	3	0	5
166090	13 Nov 25	20:14:00	1	0	31	0	Ct	0	0	0	0	3	0	3	0	4	3	4	2	0	0	0	0	0	1	0	0	0	5	2	2	5	3	5	2	0	0	2	3	0	3
166091	13 Nov 25	20:15:00	1	0	31	0	Ct	0	0	0	0	2	0	0	0	3	3	7	2	0	0	0	0	0	2	0	0	0	2	3	3	4	1	4	2	0	0	2	5	0	5
166092	13 Nov 25	20:16:00	1	0	31	0	Ct	0	0	0	0	3	0	2	0	2	2	4	2	0	0	0	0	0	1	1	0	0	3	4	3	5	2	4	0	0	2	2	2	0	3
166093	13 Nov 25	20:17:00	1	0	31	0	Ct	0	0	0	0	3	0	2	0	2	3	2	2	0	0	0	0	0	1	3	0	0	3	3	5	5	3	4	0	0	0	2	5	0	4
166094	13 Nov 25	20:18:00	1	0	31	0	Ct	0	0	0	0	3	0	3	0	3	2	5	4	0	0	0	0	0	1	3	0	0	1	3	3	3	3	6	0	0	0	2	4	0	3
166095	13 Nov 25	20:19:00	1	0	31	0	Ct	0	0	0	0	2	0	0	0	2	2	4	3	0	0	0	0	0	2	5	0	0	5	4	3	4	2	6	0	0	0	3	6	0	5
166096	13 Nov 25	20:20:00	1	0	31	0	Ct	0	0	0	0	1	0	3	0	1	3	4	3	0	0	0	0	0	1	4	0	0	4	3	3	2	1	4	0	0	0	2	4	0	4
166097	13 Nov 25	20:21:00	1	0	31	0	Ct	0	0	0	0	3	0	1	0	4	3	4	1	0	0	0	0	0	2	5	0	0	4	3	2	5	0	3	0	0	0	2	3	0	3
166098	13 Nov 25	20:22:00	1	0	31	0	Ct	0	0	0	0	4	0	0	0	3	2	3	2	0	0	0	0	0	1	4	0	0	1	3	2	2	0	4	0	0	0	0	2	0	4
166099	13 Nov 25	20:23:00	1	0	31	0	Ct	0	0	0	0	1	0	0	0	3	3	5	2	0	0	0	0	0	3	4	0	0	3	2	1	6	0	4	0	0	2	2	5	0	4
166100	13 Nov 25	20:24:00	1	0	31	0	Ct	0	0	0	0	4	0	0	0	6	4	5	3	0	0	0	0	0	3	3	0	0	3	5	2	4	1	5	0	0	0	2	3	0	2
166101	13 Nov 25	20:25:00	1	0	31	0	Ct	0	0	0	0	3	0	0	0	2	2	2	3	0	0	0	0	0	0	4	0	0	0	3	3	5	1	5	1	0	2	2	2	0	3
166102	13 Nov 25	20:26:00	1	0	31	0	Ct	0	0	0	0	3	0	0	0	3	2	4	4	0	0	0	0	0	0	0	0	0	0	3	3	5	2	5	3	0	4	2	4	0	3
166103	13 Nov 25	20:27:00	1	0	31	0	Ct	0	0	0	0	1	0	0	0	2	2	5	2	0	0	0	0	0	0	0	0	0	0	4	4	4	3	4	0	0	2	3	7	0	3
166104	13 Nov 25	20:28:00	1	0	31	0	Ct	0	0	0	0	4	0	0	0	4	2	5	2	0	0	0	0	0	2	2	0	0	0	1	2	2	2	3	0	0	2	3	1	0	4
166105	13 Nov 25	20:29:00	1	0	31	0	Ct	0	0	0	0	4	0	0	0	4	2	4	2	0	0	0	0	0	2	3	0	0	0	3	2	2	2	5	0	0	2	3	3	0	4
166106	13 Nov 25	20:30:00	1	0	31	0	Ct	0	0	0	0	3	0	0	0	4	1	1	3	0	0	0	0	0	3	3	0	0	0	3	1	4	3	3	3	0	3	5	4	0	3
166107	13 Nov 25	20:31:00	1	0	31	0	Ct	0	0	0	0	4	0	0	0	3	1	3	1	0	0	0	0	0	2	5	0	0	3	3	3	5	3	6	3	0	2	2	5	0	4
166108	13 Nov 25	20:32:00	1	0	31	0	Ct	0	0	0	0	0	0	0	0	4	2	3	1	0	0	0	0	0	2	3	0	0	5	3	3	3	1	6	0	0	2	2	3	0	4
166109	13 Nov 25	20:33:00	1	0	31	0	Ct	0	0	0	0	1	0	0	0	3	3	4	0	0	0	0	0	0	1	2	0	0	3	1	0	5	2	6	0	0	2	3	0	0	4
166110	13 Nov 25	20:34:00	1	0	31	0	Ct	0	0	0	0	3	0	0	0	3	7	3	1	0	0	0	0	0	3	0	0	0	3	1	2	1	0	5	0	0	2	1	0	0	4
166111	13 Nov 25	20:35:00	1	0	31	0	Ct	0	0	0	0	0	0	0	0	3	2	4	2	0	0	0	0	0	2	0	0	0	2	4	3	2	0	4	0	0	1	4	0	0	3
166112	13 Nov 25	20:36:00	1	0	31	0	Ct	0	0	0	0	0	0	0	0	4	2	3	2	0	0	0	0	0	3	1	0	0	0	3	1	4	0	3	0	0	1	3	0	0	4
