"id","region_id","experiment_id","start_datetime","stop_datetime","status","Sex","Genotype","Temperature","Treatment","Environment","Light","monitor","Batch","Sleep_Fraction_All","Sleep_Time_All","Sleep_Fraction_L","Sleep_Time_L","Sleep_Fraction_D","Sleep_Time_D","Day1_latency","Day1_first_bout_length","Day1_latency_to_longest_bout","Day1_Sleep_Fraction_All","Day1_Sleep_Time_All","Day1_Sleep_Fraction_L","Day1_Sleep_Time_L","Day1_Sleep_Fraction_D","Day1_Sleep_Time_D","Day2_latency","Day2_first_bout_length","Day2_latency_to_longest_bout","Day2_Sleep_Fraction_All","Day2_Sleep_Time_All","Day2_Sleep_Fraction_L","Day2_Sleep_Time_L","Day2_Sleep_Fraction_D","Day2_Sleep_Time_D","Day3_latency","Day3_first_bout_length","Day3_latency_to_longest_bout","Day3_Sleep_Fraction_All","Day3_Sleep_Time_All","Day3_Sleep_Fraction_L","Day3_Sleep_Time_L","Day3_Sleep_Fraction_D","Day3_Sleep_Time_D","Day4_latency","Day4_first_bout_length","Day4_latency_to_longest_bout","Day4_Sleep_Fraction_All","Day4_Sleep_Time_All","Day4_Sleep_Fraction_L","Day4_Sleep_Time_L","Day4_Sleep_Fraction_D","Day4_Sleep_Time_D","Day5_latency","Day5_first_bout_length","Day5_latency_to_longest_bout","Day5_Sleep_Fraction_All","Day5_Sleep_Time_All","Day5_Sleep_Fraction_L","Day5_Sleep_Time_L","Day5_Sleep_Fraction_D","Day5_Sleep_Time_D","Day6_latency","Day6_first_bout_length","Day6_latency_to_longest_bout","Day6_Sleep_Fraction_All","Day6_Sleep_Time_All","Day6_Sleep_Fraction_L","Day6_Sleep_Time_L","Day6_Sleep_Fraction_D","Day6_Sleep_Time_D","n_Bouts_L","mean_Bout_Length_L","n_Bouts_D","mean_Bout_Length_D"
"2025-07-25 10:00:00|Monitor6.txt|09",9,"2025-07-25 10:00:00|Monitor6.txt",2025-07-25T10:00:00Z,2025-07-31T10:30:00Z,"OK","M","CS","21.5C","Winter","NA","08:12","M6","Batch3_DGRP",0.480268487443583,691.58662191876,0.464769177368969,223.089205137105,0.488020833333333,468.5,420,300,69960,0.555863983344899,800.444136016655,0.565488565488566,271.434511434512,0.551041666666667,529,420,1380,37800,0.657876474670368,947.34212352533,0.704781704781705,338.295218295218,0.634375,609,960,300,69420,0.488549618320611,703.511450381679,0.542619542619543,260.45738045738,0.461458333333333,443,1620,300,74400,0.384455239417072,553.615544760583,0.353430353430353,169.64656964657,0.4,384,4500,300,75600,0.344205412907703,495.655794587092,0.239085239085239,114.760914760915,0.396875,381,6780,420,49260,0.448993754337266,646.551006245663,0.378378378378378,181.621621621622,0.484375,465,27.6666666666667,18.5903614457831,43.6666666666667,20.6106870229008
"2025-07-25 10:00:00|Monitor6.txt|10",10,"2025-07-25 10:00:00|Monitor6.txt",2025-07-25T10:00:00Z,2025-07-31T10:30:00Z,"OK","M","CS","21.5C","Winter","NA","08:12","M6","Batch3_DGRP",0.553639625043398,797.241060062493,0.345366192294342,165.775772301284,0.6578125,631.5,3420,300,38880,0.699514226231784,1007.30048577377,0.474012474012474,227.525987525988,0.8125,780,3600,360,68160,0.651630811936156,938.348369188064,0.511434511434512,245.488565488566,0.721875,693,1260,300,68040,0.556557945870923,801.443442054129,0.357588357588358,171.642411642412,0.65625,630,8460,540,61500,0.439972241498959,633.560027758501,0.224532224532225,107.775467775468,0.547916666666667,526,10440,300,64980,0.494795281054823,712.505204718945,0.234927234927235,112.765072765073,0.625,600,1200,300,62160,0.477446217904233,687.522553782096,0.266112266112266,127.733887733888,0.583333333333333,560,22,23.1590909090909,24.5,37.2517006802722
"2025-07-25 10:00:00|Monitor6.txt|11",11,"2025-07-25 10:00:00|Monitor6.txt",2025-07-25T10:00:00Z,2025-07-31T10:30:00Z,"OK","M","CS","21.5C","Winter","NA","08:12","M6","Batch3_DGRP",0.542529799791691,781.242911700035,0.352308226310309,169.107948628948,0.637673611111111,612.166666666667,4860,480,40800,0.580152671755725,835.419847328244,0.467775467775468,224.532224532225,0.636458333333333,611,6000,300,57960,0.632199861207495,910.367800138792,0.501039501039501,240.498960498961,0.697916666666667,670,6420,300,40440,0.522553782095767,752.477446217904,0.399168399168399,191.600831600832,0.584375,561,5280,300,70320,0.523941707147814,754.476058292852,0.245322245322245,117.754677754678,0.663541666666667,637,8220,300,63780,0.480916030534351,692.519083969466,0.261954261954262,125.738045738046,0.590625,567,8760,420,64200,0.51353226925746,739.486467730743,0.234927234927235,112.765072765073,0.653125,627,30.8333333333333,14.4378378378378,31.8333333333333,30.3298429319372
"2025-07-25 10:00:00|Monitor6.txt|12",12,"2025-07-25 10:00:00|Monitor6.txt",2025-07-25T10:00:00Z,2025-07-31T10:30:00Z,"OK","M","CS","21.5C","Winter","NA","08:12","M6","Batch3_DGRP",0.505844230991783,728.415692628168,0.454009024644221,217.924331829226,0.531770833333333,510.5,660,540,37200,0.645385149201943,929.354614850798,0.686070686070686,329.313929313929,0.625,600,360,300,13560,0.51353226925746,739.486467730743,0.634095634095634,304.365904365904,0.453125,435,1260,300,70800,0.542678695350451,781.45732130465,0.573804573804574,275.426195426195,0.527083333333333,506,180,300,60960,0.423317140874393,609.576682859126,0.245322245322245,117.754677754678,0.5125,492,0,300,66180,0.435808466342818,627.564191533657,0.257796257796258,123.742203742204,0.525,504,240,300,61440,0.473976405274115,682.526023594726,0.326403326403326,156.673596673597,0.547916666666667,526,28.5,18.6842105263158,39.1666666666667,22.5063829787234
"2025-07-25 10:00:00|Monitor6.txt|13",13,"2025-07-25 10:00:00|Monitor6.txt",2025-07-25T10:00:00Z,2025-07-31T10:30:00Z,"OK","M","CS","21.5C","Winter","NA","08:12","M6","Batch3_DGRP",0.530841337808124,764.411526443699,0.441860465116279,212.093023255814,0.575347222222222,552.333333333333,7260,1740,40800,0.564191533657183,812.435808466343,0.461538461538462,221.538461538462,0.615625,591,780,300,77460,0.617626648160999,889.382373351839,0.561330561330561,269.43866943867,0.645833333333333,620,3900,360,41280,0.529493407356003,762.470506592644,0.548856548856549,263.451143451143,0.519791666666667,499,240,300,77640,0.478140180430257,688.52185981957,0.372141372141372,178.627858627859,0.53125,510,7380,480,52140,0.47675225537821,686.523247744622,0.511434511434512,245.488565488566,0.459375,441,7860,300,43620,0.517696044413602,745.482303955586,0.193347193347193,92.8066528066528,0.680208333333333,653,30.8333333333333,14.8648648648649,49,19.2176870748299
"2025-07-25 10:00:00|Monitor6.txt|14",14,"2025-07-25 10:00:00|Monitor6.txt",2025-07-25T10:00:00Z,2025-07-31T10:30:00Z,"OK","M","CS","21.5C","Winter","NA","08:12","M6","Batch3_DGRP",0.54542298345099,785.409096169425,0.300590072891357,144.283234987851,0.667881944444445,641.166666666667,660,3120,63660,0.749479528105482,1079.25052047189,0.721413721413721,346.278586278586,0.763541666666667,733,4560,420,62880,0.517002081887578,744.482997918113,0.299376299376299,143.700623700624,0.626041666666667,601,420,420,65520,0.500346981263012,720.499653018737,0.203742203742204,97.7962577962578,0.648958333333333,623,300,420,58500,0.426786953504511,614.573213046495,0.0831600831600832,39.9168399168399,0.598958333333333,575,6420,300,65160,0.544066620402498,783.455933379598,0.349272349272349,167.650727650728,0.641666666666667,616,8640,540,57300,0.534351145038168,769.465648854962,0.147609147609148,70.8523908523909,0.728125,699,25.5,19.0196078431373,33.1666666666667,28.2914572864322
"2025-07-25 10:00:00|Monitor6.txt|15",15,"2025-07-25 10:00:00|Monitor6.txt",2025-07-25T10:00:00Z,2025-07-31T10:30:00Z,"OK","M","CS","21.5C","Winter","NA","08:12","M6","Batch3_DGRP",0.432125911352853,622.261312348108,0.422422769871572,202.762929538355,0.436979166666667,419.5,2400,300,76860,0.672449687716863,968.327550312283,0.634095634095634,304.365904365904,0.691666666666667,664,240,300,78600,0.575988896599584,829.4240111034,0.544698544698545,261.455301455301,0.591666666666667,568,540,300,72240,0.520471894517696,749.479528105482,0.513513513513514,246.486486486487,0.523958333333333,503,540,360,74400,0.234559333795975,337.765440666204,0.27027027027027,129.72972972973,0.216666666666667,208,9180,480,74520,0.297015961138099,427.702984038862,0.237006237006237,113.762993762994,0.327083333333333,314,6300,300,75180,0.29146426092991,419.70853573907,0.332640332640333,159.66735966736,0.270833333333333,260,27.3333333333333,17.8231707317073,47.6666666666667,19.3916083916084
"2025-07-25 10:00:00|Monitor6.txt|16",16,"2025-07-25 10:00:00|Monitor6.txt",2025-07-25T10:00:00Z,2025-07-31T10:30:00Z,"OK","M","CS","21.5C","Winter","NA","08:12","M6","Batch3_DGRP",0.516028237472515,743.080661960421,0.273169038528289,131.121138493579,0.6375,612,300,1020,51780,0.59264399722415,853.407356002776,0.523908523908524,251.476091476092,0.627083333333333,602,420,600,66960,0.537820957668286,774.462179042332,0.365904365904366,175.634095634096,0.623958333333333,599,600,360,63540,0.485079805690493,698.51492019431,0.222453222453222,106.777546777547,0.616666666666667,592,3480,660,66960,0.461485079805691,664.538514920194,0.0956340956340956,45.9043659043659,0.644791666666667,619,6060,300,64500,0.410825815405968,591.589174184594,0.0914760914760915,43.9085239085239,0.570833333333333,548,2460,300,60480,0.606523247744622,873.393476752255,0.336798336798337,161.663201663202,0.741666666666667,712,22.3333333333333,24.2910447761194,32.8333333333333,26.6446700507614
"2025-07-25 10:00:00|Monitor6.txt|17",17,"2025-07-25 10:00:00|Monitor6.txt",2025-07-25T10:00:00Z,2025-07-31T10:30:00Z,"OK","M","CS","21.5C","Winter","NA","08:12","M6","Batch3_DGRP",0.600162018284921,864.233306330286,0.424505380076362,203.762582436654,0.688020833333333,660.5,360,780,49440,0.714781401804303,1029.2852185982,0.546777546777547,262.453222453222,0.798958333333333,767,1620,1140,33000,0.722414989590562,1040.27758501041,0.659043659043659,316.340956340956,0.754166666666667,724,840,360,66600,0.643303261623872,926.356696738376,0.544698544698545,261.455301455301,0.692708333333333,665,0,300,65640,0.560027758501041,806.439972241499,0.30977130977131,148.690228690229,0.685416666666667,658,960,300,61740,0.455933379597502,656.544066620403,0.266112266112266,127.733887733888,0.551041666666667,529,2460,300,67860,0.50381679389313,725.496183206107,0.22037422037422,105.779625779626,0.645833333333333,620,28.5,16.4678362573099,33,28.6969696969697
"2025-07-25 10:00:00|Monitor6.txt|18",18,"2025-07-25 10:00:00|Monitor6.txt",2025-07-25T10:00:00Z,2025-07-31T10:30:00Z,"OK","M","CS","21.5C","Winter","NA","08:12","M6","Batch3_DGRP",0.61023029741928,878.731628283764,0.385629989586949,185.102395001736,0.722569444444445,693.666666666667,360,600,36540,0.659264399722415,949.340735600278,0.463617463617464,222.536382536383,0.757291666666667,727,840,420,35460,0.685634975711312,987.314365024289,0.542619542619543,260.45738045738,0.757291666666667,727,4560,300,35880,0.65440666204025,942.34559333796,0.440748440748441,211.559251559252,0.761458333333333,731,1080,300,60480,0.57529493407356,828.424705065926,0.345114345114345,165.654885654886,0.690625,663,3240,360,61920,0.538514920194309,775.461485079806,0.326403326403326,156.673596673597,0.644791666666667,619,9000,360,38400,0.547536433032616,788.452463566967,0.195426195426195,93.8045738045738,0.723958333333333,695,29,16.9252873563218,19,48.8333333333333
"2025-07-25 10:00:00|Monitor6.txt|19",19,"2025-07-25 10:00:00|Monitor6.txt",2025-07-25T10:00:00Z,2025-07-31T10:30:00Z,"OK","M","CS","21.5C","Winter","NA","08:12","M6","Batch3_DGRP",0.592176831385256,852.734637194769,0.425893786879556,204.429017702187,0.675347222222222,648.333333333333,5880,360,68520,0.539902845246357,777.460097154754,0.45945945945946,220.540540540541,0.580208333333333,557,420,300,71760,0.605135322692575,871.394864677307,0.436590436590437,209.56340956341,0.689583333333333,662,360,480,69060,0.587092297015961,845.412907702984,0.397089397089397,190.602910602911,0.682291666666667,655,2340,420,69300,0.582234559333796,838.417765440666,0.449064449064449,215.550935550936,0.648958333333333,623,4740,840,39720,0.587786259541985,846.412213740458,0.422037422037422,202.577962577963,0.670833333333333,644,240,600,42600,0.648854961832061,934.351145038168,0.386694386694387,185.613305613306,0.780208333333333,749,29.5,15.8813559322034,35.8333333333333,26.1581395348837
"2025-07-25 10:00:00|Monitor6.txt|20",20,"2025-07-25 10:00:00|Monitor6.txt",2025-07-25T10:00:00Z,2025-07-31T10:30:00Z,"OK","M","CS","21.5C","Winter","NA","08:12","M6","Batch3_DGRP",0.581992824904525,838.069667862516,0.365498090940646,175.43908365151,0.690277777777778,662.666666666667,5040,1260,35220,0.625260235947259,900.374739764053,0.332640332640333,159.66735966736,0.771875,741,5640,300,34860,0.618320610687023,890.381679389313,0.405405405405405,194.594594594595,0.725,696,3480,360,55140,0.559333795975017,805.440666204025,0.467775467775468,224.532224532225,0.605208333333333,581,2940,300,64980,0.499653018736988,719.500346981263,0.255717255717256,122.744282744283,0.621875,597,2340,300,63720,0.59264399722415,853.407356002776,0.411642411642412,197.588357588358,0.683333333333333,656,5580,300,34860,0.594725884802221,856.405274115198,0.316008316008316,151.683991683992,0.734375,705,23.5,18.2482269503546,29.8333333333333,33.1508379888268
"2025-07-25 10:00:00|Monitor6.txt|21",21,"2025-07-25 10:00:00|Monitor6.txt",2025-07-25T10:00:00Z,2025-07-31T10:30:00Z,"OK","M","CS","21.5C","Winter","NA","08:12","M6","Batch3_DGRP",0.46939011688462,675.921768313853,0.413398125650816,198.431100312392,0.497395833333333,477.5,5460,420,73740,0.521859819569743,751.47814018043,0.482328482328482,231.517671517672,0.541666666666667,520,480,360,66780,0.466342817487856,671.533657182512,0.482328482328482,231.517671517672,0.458333333333333,440,4860,480,69840,0.504510756419153,726.495489243581,0.417879417879418,200.582120582121,0.547916666666667,526,3840,480,75720,0.454545454545455,654.545454545455,0.37006237006237,177.629937629938,0.496875,477,5160,300,64920,0.475364330326162,684.524635669674,0.386694386694387,185.613305613306,0.519791666666667,499,3060,480,69480,0.392782789729355,565.607217210271,0.338877338877339,162.661122661123,0.419791666666667,403,29.3333333333333,15.4318181818182,46.3333333333333,20.8165467625899
"2025-07-25 10:00:00|Monitor6.txt|22",22,"2025-07-25 10:00:00|Monitor6.txt",2025-07-25T10:00:00Z,2025-07-31T10:30:00Z,"OK","M","CS","21.5C","Winter","NA","08:12","M6","Batch3_DGRP",0.73382710334452,1056.71102881611,0.513016313779938,246.24783061437,0.844270833333333,810.5,360,660,69120,0.622484385843165,896.377515614157,0.338877338877339,162.661122661123,0.764583333333333,734,420,420,38640,0.801526717557252,1154.19847328244,0.596673596673597,286.403326403326,0.904166666666667,868,4860,300,58020,0.666897987508675,960.333102012491,0.46985446985447,225.530145530146,0.765625,735,6540,600,36840,0.781401804302568,1125.2185981957,0.544698544698545,261.455301455301,0.9,864,6660,420,49200,0.764052741151978,1100.23594725885,0.548856548856549,263.451143451143,0.871875,837,2280,540,53760,0.765440666204025,1102.2345593338,0.577962577962578,277.422037422037,0.859375,825,33.3333333333333,13.065,22.3333333333333,43.6268656716418
"2025-07-25 10:00:00|Monitor6.txt|23",23,"2025-07-25 10:00:00|Monitor6.txt",2025-07-25T10:00:00Z,2025-07-31T10:30:00Z,"OK","M","CS","21.5C","Winter","NA","08:12","M6","Batch3_DGRP",0.542414072445319,781.076264321259,0.514057618882332,246.74765706352,0.556597222222222,534.333333333333,0,360,70140,0.704371963913949,1014.29562803609,0.733887733887734,352.266112266112,0.689583333333333,662,360,3540,71400,0.653712699514226,941.346287300486,0.696465696465697,334.303534303534,0.632291666666667,607,480,360,67440,0.537126995142262,773.462873004858,0.561330561330561,269.43866943867,0.525,504,4020,360,70500,0.457321304649549,658.542678695351,0.490644490644491,235.509355509356,0.440625,423,5220,360,61860,0.480222068008328,691.519777931992,0.332640332640333,159.66735966736,0.554166666666667,532,300,300,51660,0.420541290770298,605.57945870923,0.266112266112266,127.733887733888,0.497916666666667,478,28,16.2857142857143,44.1666666666667,21.5735849056604
"2025-07-25 10:00:00|Monitor6.txt|24",24,"2025-07-25 10:00:00|Monitor6.txt",2025-07-25T10:00:00Z,2025-07-31T10:30:00Z,"OK","M","CS","21.5C","Winter","NA","08:12","M6","Batch3_DGRP",0.507580141187363,730.915403309802,0.442901770218674,212.592849704964,0.539930555555556,518.333333333333,480,300,61680,0.631505898681471,909.368494101319,0.615384615384615,295.384615384615,0.639583333333333,614,540,300,71820,0.514920194309507,741.485079805691,0.417879417879418,200.582120582121,0.563541666666667,541,5580,300,75300,0.424011103400416,610.5759888966,0.27027027027027,129.72972972973,0.501041666666667,481,9360,420,63180,0.526717557251908,758.473282442748,0.424116424116424,203.575883575884,0.578125,555,3900,420,65760,0.497571131158917,716.502428868841,0.43035343035343,206.569646569647,0.53125,510,5700,300,75360,0.448993754337266,646.551006245663,0.494802494802495,237.505197505198,0.426041666666667,409,25.8333333333333,16.9677419354839,33.3333333333333,29.42
"2025-07-25 10:00:00|Monitor6.txt|25",25,"2025-07-25 10:00:00|Monitor6.txt",2025-07-25T10:00:00Z,2025-07-31T10:30:00Z,"OK","M","CS","21.5C","Winter","NA","08:12","M6","Batch3_DGRP",0.573429001273001,825.737761833121,0.466504685872961,223.922249219021,0.626909722222222,601.833333333333,360,540,71820,0.648854961832061,934.351145038168,0.565488565488566,271.434511434512,0.690625,663,420,420,65220,0.599583622484386,863.400416377516,0.523908523908524,251.476091476092,0.6375,612,4500,540,38100,0.561415683553088,808.438584316447,0.474012474012474,227.525987525988,0.605208333333333,581,300,300,74340,0.525329632199861,756.4746703678,0.438669438669439,210.561330561331,0.56875,546,180,360,68160,0.487161693268564,701.512838306732,0.399168399168399,191.600831600832,0.53125,510,2640,360,38460,0.616238723108952,887.383761276891,0.392931392931393,188.607068607069,0.728125,699,35.3333333333333,12.9245283018868,41.3333333333333,22.9153225806452
"2025-07-25 10:00:00|Monitor6.txt|26",26,"2025-07-25 10:00:00|Monitor6.txt",2025-07-25T10:00:00Z,2025-07-31T10:30:00Z,"OK","M","CS","21.5C","Winter","NA","08:12","M6","Batch3_DGRP",0.591945376692513,852.401342437218,0.355432141617494,170.607427976397,0.710243055555556,681.833333333333,3780,360,71100,0.618320610687023,890.381679389313,0.444906444906445,213.555093555094,0.705208333333333,677,420,600,38040,0.597501734906315,860.402498265094,0.376299376299376,180.623700623701,0.708333333333333,680,300,1740,70200,0.663428174878557,955.336571825121,0.488565488565489,234.511434511435,0.751041666666667,721,300,900,70320,0.555170020818876,799.444829979181,0.272349272349272,130.727650727651,0.696875,669,3540,300,64920,0.595419847328244,857.404580152672,0.32016632016632,153.679833679834,0.733333333333333,704,5580,300,57780,0.519777931991673,748.480222068008,0.226611226611227,108.773388773389,0.666666666666667,640,31.8333333333333,14.8062827225131,38.1666666666667,24.528384279476
"2025-07-25 10:00:00|Monitor6.txt|27",27,"2025-07-25 10:00:00|Monitor6.txt",2025-07-25T10:00:00Z,2025-07-31T10:30:00Z,"OK","M","CS","21.5C","Winter","NA","08:12","M6","Batch3_DGRP",0.483624580488369,696.419395903252,0.382853175980562,183.76952447067,0.534027777777778,512.666666666667,2220,420,59940,0.686328938237335,988.313671061763,0.53014553014553,254.469854469854,0.764583333333333,734,3480,360,70740,0.569049271339348,819.430950728661,0.413721413721414,198.586278586279,0.646875,621,7320,420,11340,0.423317140874393,609.576682859126,0.365904365904366,175.634095634096,0.452083333333333,434,360,360,67860,0.376127689104788,541.623872310895,0.251559251559252,120.748440748441,0.438541666666667,421,4080,300,69180,0.453157529493407,652.546842470507,0.318087318087318,152.681912681913,0.520833333333333,500,5280,360,76260,0.392088827203331,564.607911172797,0.413721413721414,198.586278586279,0.38125,366,26,17.1730769230769,43.6666666666667,22.0343511450382
"2025-07-25 10:00:00|Monitor6.txt|28",28,"2025-07-25 10:00:00|Monitor6.txt",2025-07-25T10:00:00Z,2025-07-31T10:30:00Z,"OK","M","CS","21.5C","Winter","NA","08:12","M6","Batch3_DGRP",0.526790880685106,758.578868186553,0.179798681013537,86.3033668864978,0.700347222222222,672.333333333333,660,300,39660,0.550312283136711,792.449687716863,0.401247401247401,192.598752598753,0.625,600,8040,300,43080,0.533657182512144,768.466342817488,0.25987525987526,124.740124740125,0.670833333333333,644,480,420,66060,0.481609993060375,693.51839000694,0.16008316008316,76.8399168399168,0.642708333333333,617,480,600,46440,0.532269257460097,766.46773074254,0.0810810810810811,38.9189189189189,0.758333333333333,728,11100,300,56400,0.493407356002776,710.506592643997,0.0852390852390852,40.9147609147609,0.697916666666667,670,300,540,37860,0.567661346287301,817.432338653713,0.0893970893970894,42.9106029106029,0.807291666666667,775,18.8333333333333,27.7256637168142,22.5,40.1333333333333
"2025-07-25 10:00:00|Monitor6.txt|29",29,"2025-07-25 10:00:00|Monitor6.txt",2025-07-25T10:00:00Z,2025-07-31T10:30:00Z,"OK","M","CS","21.5C","Winter","NA","08:12","M6","Batch3_DGRP",0.627820854067816,904.062029857655,0.468587296077751,224.92190211732,0.707465277777778,679.166666666667,0,360,43560,0.648160999306037,933.351839000694,0.532224532224532,255.467775467776,0.70625,678,7560,540,67320,0.578070784177655,832.421929215822,0.351351351351351,168.648648648649,0.691666666666667,664,1500,300,44100,0.562803608605135,810.437196391395,0.424116424116424,203.575883575884,0.632291666666667,607,1080,300,66060,0.492019430950729,708.507980569049,0.357588357588358,171.642411642412,0.559375,537,4740,660,43740,0.696044413601666,1002.3039555864,0.440748440748441,211.559251559252,0.823958333333333,791,4200,300,48120,0.788341429562804,1135.21165857044,0.702702702702703,337.297297297297,0.83125,798,26.3333333333333,17.7594936708861,37.3333333333333,25.1875
