259210	17 Jan 26	12:14:00	1	0	45	0	Ct	0	1	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	8	0	0	0	0	0	1	0	0
259211	17 Jan 26	12:15:00	1	0	45	0	Ct	0	1	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	11	0	2	0	0	0	0	0	1	0	0
259212	17 Jan 26	12:16:00	1	0	45	0	Ct	0	1	0	0	0	0	0	5	2	2	0	0	0	0	0	1	1	0	0	0	0	0	0	6	0	4	4	2	0	0	0	0	0	0
259213	17 Jan 26	12:17:00	1	0	45	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	6	0	0	10	0	1	0	0	0	0	0	0
259214	17 Jan 26	12:18:00	1	0	45	0	Ct	0	1	0	0	0	1	0	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	3	0	1	0	0	0	0	0	0
259215	17 Jan 26	12:19:00	1	0	45	0	Ct	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	3	3	0	0	0	0	0	0	0	0	24	0	1	0	0	0	2	0	0
259216	17 Jan 26	12:20:00	1	0	45	0	Ct	0	1	0	2	0	0	0	0	2	5	0	0	0	0	0	2	1	0	0	0	0	0	0	2	0	4	0	4	0	0	0	0	0	0
259217	17 Jan 26	12:21:00	1	0	45	0	Ct	0	1	0	4	0	0	0	3	0	2	0	0	0	0	0	2	6	0	0	0	0	1	0	0	0	0	2	1	0	0	0	0	0	0
259218	17 Jan 26	12:22:00	1	0	45	0	Ct	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	10	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0
259219	17 Jan 26	12:23:00	1	0	45	0	Ct	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4	0	0	0	0	0	0	3	0	1	0	0	0	1	0	0	0	0
259220	17 Jan 26	12:24:00	1	0	45	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	15	2	0	0	0	2	0	0
259221	17 Jan 26	12:25:00	1	0	45	0	Ct	0	1	0	0	0	0	0	1	0	4	0	0	0	0	0	0	7	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0
259222	17 Jan 26	12:26:00	1	0	45	0	Ct	0	1	0	0	0	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0
259223	17 Jan 26	12:27:00	1	0	45	0	Ct	0	1	0	0	0	0	1	2	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	1	0	0
259224	17 Jan 26	12:28:00	1	0	45	0	Ct	0	1	0	0	0	0	1	0	1	7	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0
259225	17 Jan 26	12:29:00	1	0	45	0	Ct	0	1	0	0	0	0	0	2	0	2	0	0	0	0	0	2	0	0	0	0	0	0	0	4	0	0	0	2	0	0	0	0	0	0
259226	17 Jan 26	12:30:00	1	0	45	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2
259227	17 Jan 26	12:31:00	1	0	45	0	Ct	0	1	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0
259228	17 Jan 26	12:32:00	1	0	45	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	1	0	0	0	0	0	1
259229	17 Jan 26	12:33:00	1	0	45	0	Ct	0	1	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	3	0	0	0	0	3	0	0	0	1	0	0	0	1	0	0
259230	17 Jan 26	12:34:00	1	0	45	0	Ct	0	1	0	0	0	0	1	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
259231	17 Jan 26	12:35:00	1	0	45	0	Ct	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0	0	0	0	0	0
259232	17 Jan 26	12:36:00	1	0	45	0	Ct	0	1	0	4	0	0	0	0	2	0	0	3	0	0	0	2	0	0	0	0	0	0	0	3	0	0	4	0	0	0	0	0	0	0
259233	17 Jan 26	12:37:00	1	0	45	0	Ct	0	1	0	5	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
259234	17 Jan 26	12:38:00	1	0	45	0	Ct	0	1	0	1	0	0	2	0	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
259235	17 Jan 26	12:39:00	1	0	45	0	Ct	0	1	0	0	0	0	12	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0
259236	17 Jan 26	12:40:00	1	0	45	0	Ct	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
259237	17 Jan 26	12:41:00	1	0	45	0	Ct	0	1	0	0	0	0	0	1	3	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	5	0	0	0	3	0	0
259238	17 Jan 26	12:42:00	1	0	45	0	Ct	0	1	0	6	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	0	0	0	0	0	0	0	1	0	0
259239	17 Jan 26	12:43:00	1	0	45	0	Ct	0	1	0	12	0	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0
259240	17 Jan 26	12:44:00	1	0	45	0	Ct	0	1	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0
259241	17 Jan 26	12:45:00	1	0	45	0	Ct	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
259242	17 Jan 26	12:46:00	1	0	45	0	Ct	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	3	0	0	0	0	1	0	0	0	0	0	0
259243	17 Jan 26	12:47:00	1	0	45	0	Ct	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	8	0	0	0	2	1	0	0	0	0	0	0
259244	17 Jan 26	12:48:00	1	0	45	0	Ct	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	3	0	1	0	0	0	0	0	0
259245	17 Jan 26	12:49:00	1	0	45	0	Ct	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
259246	17 Jan 26	12:50:00	1	0	45	0	Ct	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
259247	17 Jan 26	12:51:00	1	0	45	0	Ct	0	1	0	0	0	0	1	0	1	0	0	0	10	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0
259248	17 Jan 26	12:52:00	1	0	45	0	Ct	0	1	0	0	0	0	2	6	1	0	0	0	15	0	0	1	0	0	0	0	0	0	0	0	0	1	0	3	0	0	0	0	0	0
259249	17 Jan 26	12:53:00	1	0	45	0	Ct	0	1	2	0	0	0	0	1	2	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0
259250	17 Jan 26	12:54:00	1	0	45	0	Ct	0	1	0	0	0	0	0	17	1	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
259251	17 Jan 26	12:55:00	1	0	45	0	Ct	0	1	0	0	0	0	0	0	1	0	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
259252	17 Jan 26	12:56:00	1	0	45	0	Ct	0	1	0	0	0	0	1	0	3	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0
259253	17 Jan 26	12:57:00	1	0	45	0	Ct	0	1	0	0	0	0	3	0	2	2	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
259254	17 Jan 26	12:58:00	1	0	45	0	Ct	0	1	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	1	0	0
259255	17 Jan 26	12:59:00	1	0	45	0	Ct	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
259256	17 Jan 26	13:00:00	1	0	45	0	Ct	0	1	0	0	0	0	0	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
259257	17 Jan 26	13:01:00	1	0	45	0	Ct	0	1	0	0	0	0	0	18	2	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1
259258	17 Jan 26	13:02:00	1	0	45	0	Ct	0	1	0	0	0	0	0	6	2	1	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
259259	17 Jan 26	13:03:00	1	0	45	0	Ct	0	1	0	0	0	0	2	0	2	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
259260	17 Jan 26	13:04:00	1	0	45	0	Ct	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0
259261	17 Jan 26	13:05:00	1	0	45	0	Ct	0	1	3	0	0	0	1	0	2	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
259262	17 Jan 26	13:06:00	1	0	45	0	Ct	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
259263	17 Jan 26	13:07:00	1	0	45	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0
259264	17 Jan 26	13:08:00	1	0	45	0	Ct	0	1	0	0	0	0	0	0	4	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0
259265	17 Jan 26	13:09:00	1	0	45	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	10	0
259266	17 Jan 26	13:10:00	1	0	45	0	Ct	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0
259267	17 Jan 26	13:11:00	1	0	45	0	Ct	0	1	0	0	0	0	0	3	4	0	0	2	0	0	0	3	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0
259268	17 Jan 26	13:12:00	1	0	45	0	Ct	0	1	0	0	0	0	0	6	1	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
259269	17 Jan 26	13:13:00	1	0	45	0	Ct	0	1	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
259270	17 Jan 26	13:14:00	1	0	45	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	3	0	0	0	0	0	0
259271	17 Jan 26	13:15:00	1	0	45	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	2	0	0	0	1	0	0	0	2	0	0
259272	17 Jan 26	13:16:00	1	0	45	0	Ct	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0
259273	17 Jan 26	13:17:00	1	0	45	0	Ct	0	1	0	0	0	0	5	2	0	1	0	2	7	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0
259274	17 Jan 26	13:18:00	1	0	45	0	Ct	0	1	0	0	0	0	1	2	0	1	0	1	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
259275	17 Jan 26	13:19:00	1	0	45	0	Ct	0	1	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
259276	17 Jan 26	13:20:00	1	0	45	0	Ct	0	1	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
259277	17 Jan 26	13:21:00	1	0	45	0	Ct	0	1	0	0	0	0	0	0	2	3	0	0	0	0	0	0	4	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0
259278	17 Jan 26	13:22:00	1	0	45	0	Ct	0	1	0	5	0	0	0	2	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	6	0	0	0	1	0	0	0	0	0	0
259279	17 Jan 26	13:23:00	1	0	45	0	Ct	0	1	0	0	0	0	0	1	1	6	0	0	7	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0
259280	17 Jan 26	13:24:00	1	0	45	0	Ct	0	1	0	0	0	0	0	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	1	0	0	0	0	0	0
259281	17 Jan 26	13:25:00	1	0	45	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0
259282	17 Jan 26	13:26:00	1	0	45	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	21	0	0	0	1	0	0	0	0	0	0
259283	17 Jan 26	13:27:00	1	0	45	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0
259284	17 Jan 26	13:28:00	1	0	45	0	Ct	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	5	0	1	0	0	0	0	0	0
259285	17 Jan 26	13:29:00	1	0	45	0	Ct	0	1	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	8	0	2	0	0	0	0	0	0
259286	17 Jan 26	13:30:00	1	0	45	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	3	0	14	0	1	0	0	0	0	0	0
259287	17 Jan 26	13:31:00	1	0	45	0	Ct	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0	0	0	0	0	0	0	8	0	8	0	1	0	0	0	2	0	0
259288	17 Jan 26	13:32:00	1	0	45	0	Ct	0	1	0	0	0	0	0	1	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	5	0	12	0	0	0	0	0	0	0	0
259289	17 Jan 26	13:33:00	1	0	45	0	Ct	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0
259290	17 Jan 26	13:34:00	1	0	45	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0
259291	17 Jan 26	13:35:00	1	0	45	0	Ct	0	1	0	0	0	0	0	4	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	1	0	0
259292	17 Jan 26	13:36:00	1	0	45	0	Ct	0	1	0	0	0	0	0	2	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	3	0	0	22	0	0	0	0	1	0	0
259293	17 Jan 26	13:37:00	1	0	45	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0
259294	17 Jan 26	13:38:00	1	0	45	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	9	1	0	0	0	0	0	0	0	0	0
259295	17 Jan 26	13:39:00	1	0	45	0	Ct	0	1	0	0	0	0	1	0	0	2	0	0	0	8	0	0	0	0	0	0	0	0	2	8	0	0	0	0	0	0	0	0	0	0
259296	17 Jan 26	13:40:00	1	0	45	0	Ct	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	9	0	0	0	0	0	0	0	0	0	0
259297	17 Jan 26	13:41:00	1	0	45	0	Ct	0	1	0	0	0	0	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	1	0	6	0	0	0	0	0	0	0	0	0	0
259298	17 Jan 26	13:42:00	1	0	45	0	Ct	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	10	5	2	0	0	0	0	0	0	0
259299	17 Jan 26	13:43:00	1	0	45	0	Ct	0	1	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	1	0	0	0	0	0	0	0
259300	17 Jan 26	13:44:00	1	0	45	0	Ct	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0
259301	17 Jan 26	13:45:00	1	0	45	0	Ct	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	11	1	0	0	1	0	0	0	0	0	0
259302	17 Jan 26	13:46:00	1	0	45	0	Ct	0	1	0	0	0	0	0	3	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	18	6	0	0	1	0	0	0	0	0	0
259303	17 Jan 26	13:47:00	1	0	45	0	Ct	0	1	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	1	0	0	0	0	0	0
259304	17 Jan 26	13:48:00	1	0	45	0	Ct	0	1	0	2	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	2	0	0	0	0	0	0	23	0
259305	17 Jan 26	13:49:00	1	0	45	0	Ct	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	1	0	0	0	0	0	0	5	0
259306	17 Jan 26	13:50:00	1	0	45	0	Ct	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	4	12	1	0	0	0	0	0	0	0	0	36	0
259307	17 Jan 26	13:51:00	1	0	45	0	Ct	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	14	0	3	0	0	0	2	0	0	0	1	27	0
259308	17 Jan 26	13:52:00	1	0	45	0	Ct	0	1	0	0	0	0	0	6	1	0	0	0	0	0	0	0	0	0	0	0	0	9	16	4	0	0	0	3	0	0	0	1	16	0
259309	17 Jan 26	13:53:00	1	0	45	0	Ct	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	8	0	3	0	0	0	1	0	0	0	0	22	0
259310	17 Jan 26	13:54:00	1	0	45	0	Ct	0	1	1	0	0	0	0	4	0	0	0	0	0	0	0	0	4	0	0	0	0	10	0	1	0	0	0	2	0	0	0	0	12	0
259311	17 Jan 26	13:55:00	1	0	45	0	Ct	0	1	2	0	0	0	0	0	1	0	0	0	0	0	0	0	12	0	0	0	0	4	0	0	0	0	0	1	0	0	0	2	8	0
259312	17 Jan 26	13:56:00	1	0	45	0	Ct	0	1	0	5	0	0	0	0	1	0	0	0	0	0	0	0	37	0	0	0	0	4	0	5	0	0	1	0	0	0	0	0	10	0
259313	17 Jan 26	13:57:00	1	0	45	0	Ct	0	1	1	2	0	0	0	0	1	0	0	2	0	0	0	0	6	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	18	0
259314	17 Jan 26	13:58:00	1	0	45	0	Ct	0	1	0	5	0	0	0	0	2	0	0	1	0	1	0	2	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	1	22	0
259315	17 Jan 26	13:59:00	1	0	45	0	Ct	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	3	0	0	0	0	0	0	2	0	0	0	0	2	0	0	0	0	2	0
259316	17 Jan 26	14:00:00	1	0	45	0	Ct	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	8	4	0	0	0	0	0	0	0	1	0	0
259317	17 Jan 26	14:01:00	1	0	45	0	Ct	0	1	0	1	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0
259318	17 Jan 26	14:02:00	1	0	45	0	Ct	0	1	1	0	0	0	0	0	0	2	0	0	3	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
259319	17 Jan 26	14:03:00	1	0	45	0	Ct	0	1	2	0	0	2	0	0	2	1	0	0	4	0	0	2	4	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
259320	17 Jan 26	14:04:00	1	0	45	0	Ct	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	9	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	3	0	0
259321	17 Jan 26	14:05:00	1	0	45	0	Ct	0	1	0	0	0	0	1	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	3	0	0
259322	17 Jan 26	14:06:00	1	0	45	0	Ct	0	1	0	0	0	0	1	0	2	0	0	0	7	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0
259323	17 Jan 26	14:07:00	1	0	45	0	Ct	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	10	0	0	0	0	0	0	0	0	5	0	0	1	0	0	0	0	0	0
259324	17 Jan 26	14:08:00	1	0	45	0	Ct	0	1	0	0	0	0	0	0	2	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	8	0	0	1	0	0	0	0	0	0
259325	17 Jan 26	14:09:00	1	0	45	0	Ct	0	1	0	0	0	0	2	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0
259326	17 Jan 26	14:10:00	1	0	45	0	Ct	0	1	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	1	0	0	0	1	0	0
259327	17 Jan 26	14:11:00	1	0	45	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	3	0	0	0	0	2	0	0
259328	17 Jan 26	14:12:00	1	0	45	0	Ct	0	1	0	0	0	0	0	0	4	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0
259329	17 Jan 26	14:13:00	1	0	45	0	Ct	0	1	0	0	0	1	0	0	10	0	0	0	0	6	0	0	6	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0
259330	17 Jan 26	14:14:00	1	0	45	0	Ct	0	1	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	6	0	0	0	0	0	0	0
259331	17 Jan 26	14:15:00	1	0	45	0	Ct	0	1	0	0	0	1	0	2	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	2	0	0	0	4	0	0	0	1	0	0
259332	17 Jan 26	14:16:00	1	0	45	0	Ct	0	1	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	4	0	0	3	10	0	0	0	1	0	0
259333	17 Jan 26	14:17:00	1	0	45	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	7	0	0	0	0	0	1	2	0	0	2	1	0	0	0	0	0	0
259334	17 Jan 26	14:18:00	1	0	45	0	Ct	0	1	11	0	0	0	0	0	0	0	0	0	0	1	0	0	14	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0
259335	17 Jan 26	14:19:00	1	0	45	0	Ct	0	1	4	0	0	0	0	0	2	0	0	0	0	1	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
259336	17 Jan 26	14:20:00	1	0	45	0	Ct	0	1	0	0	0	0	0	2	9	0	0	0	0	3	0	0	5	0	0	0	0	0	0	3	0	0	1	1	0	0	0	1	0	0
259337	17 Jan 26	14:21:00	1	0	45	0	Ct	0	1	0	0	0	4	0	3	2	0	0	0	2	3	0	0	6	0	0	0	0	0	0	0	0	0	9	0	0	0	0	1	0	0
259338	17 Jan 26	14:22:00	1	0	45	0	Ct	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	10	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
259339	17 Jan 26	14:23:00	1	0	45	0	Ct	0	1	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	1	0	0	0	0	0	0
259340	17 Jan 26	14:24:00	1	0	45	0	Ct	0	1	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
259341	17 Jan 26	14:25:00	1	0	45	0	Ct	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0
259342	17 Jan 26	14:26:00	1	0	45	0	Ct	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
259343	17 Jan 26	14:27:00	1	0	45	0	Ct	0	1	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0
259344	17 Jan 26	14:28:00	1	0	45	0	Ct	0	1	17	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0
259345	17 Jan 26	14:29:00	1	0	45	0	Ct	0	1	5	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0
259346	17 Jan 26	14:30:00	1	0	45	0	Ct	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	20	0	1	0	0	0	0	0	0
259347	17 Jan 26	14:31:00	1	0	45	0	Ct	0	1	2	0	0	0	0	0	0	0	0	0	0	2	0	0	5	0	0	0	0	0	0	4	0	0	0	2	0	0	0	0	0	0
259348	17 Jan 26	14:32:00	1	0	45	0	Ct	0	1	1	0	0	0	0	0	0	0	0	0	0	2	0	0	10	0	0	0	0	0	0	4	0	1	0	0	0	0	0	0	0	0
259349	17 Jan 26	14:33:00	1	0	45	0	Ct	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	27	0	0	0	0	0	0	2	0	9	0	1	0	0	0	0	0	0
259350	17 Jan 26	14:34:00	1	0	45	0	Ct	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	10	0	0	0	0	0	0	1	0	10	0	0	0	0	0	0	0	0
259351	17 Jan 26	14:35:00	1	0	45	0	Ct	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	3	0	8	0	0	0	0	0	0	0	0
259352	17 Jan 26	14:36:00	1	0	45	0	Ct	0	1	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	4	0	1	0	0	0	0	0	0
259353	17 Jan 26	14:37:00	1	0	45	0	Ct	0	1	0	3	0	0	11	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	6	2	0	7	0	0	0	0	0	0	0	0
